  6177, 277374.82709, 0.00251,   g:, -1955.000, -45.1068,  -57.087,   0,   e:,  18464,   6185,   o:, 0.10744, -0.06495, -57.74,   l:,   0,    0,    0,   41,   77,    0, 360.76, 146,  37,  1
  6178, 277374.82998, 0.00289,   g:, -1968.000, -45.1068,  -57.281,   0,   e:,  18464,   6185,   o:, 0.10744, -0.06495, -57.74,   l:,   0,    0,    0,   41,   77,    0, 360.76, 146,  37,  1
  6179, 277374.83232, 0.00234,   g:, -1952.000, -45.1068,  -57.438,   0,   e:,  18464,   6185,   o:, 0.10744, -0.06495, -57.74,   l:,   0,    0,    0,   41,   77,    0, 360.76, 146,  37,  1
  6180, 277374.83548, 0.00316,   g:, -1985.000, -45.1068,  -57.653,   0,   e:,  18489,   6195,   o:, 0.10744, -0.06495, -57.74,   l:,   0,    0,    0,   41,   77,    0, 360.76, 146,  37,  1
  6181, 277374.83713, 0.00165,   g:, -2000.000, -45.1068,  -57.766,   0,   e:,  18489,   6195,   o:, 0.10744, -0.06495, -57.74,   l:,   0,    0,    0,   16,   87,    0, 379.70, 145,  18,  1
  6182, 277374.83965, 0.00252,   g:, -2038.000, -45.1068,  -57.940,   0,   e:,  18489,   6195,   o:, 0.10887, -0.06726, -58.79,   l:,   0,    0,    0,   16,   87,    0, 379.70, 145,  18,  1
  6183, 277374.84188, 0.00224,   g:, -2037.000, -45.1068,  -58.096,   0,   e:,  18489,   6195,   o:, 0.10887, -0.06726, -58.79,   l:,   0,    0,    0,   16,   87,    0, 379.70, 145,  18,  1
  6184, 277374.84503, 0.00314,   g:, -2061.000, -45.1068,  -58.316,   0,   e:,  18512,   6202,   o:, 0.10887, -0.06726, -58.79,   l:,   0,    0,    0,   16,   87,    0, 379.70, 145,  18,  1
  6185, 277374.84688, 0.00186,   g:, -2086.000, -45.1068,  -58.449,   0,   e:,  18512,   6202,   o:, 0.10887, -0.06726, -58.79,   l:,   0,    0,    0,    3,   91,    0, 392.18, 145,  12,  1
  6186, 277374.84950, 0.00262,   g:, -2087.000, -45.1068,  -58.636,   0,   e:,  18512,   6202,   o:, 0.11008, -0.06927, -59.52,   l:,   0,    0,    0,    3,   91,    0, 392.18, 145,  12,  1
  6187, 277374.85190, 0.00240,   g:, -2147.000, -45.1068,  -58.811,   0,   e:,  18512,   6202,   o:, 0.11008, -0.06927, -59.52,   l:,   0,    0,    0,    3,   91,    0, 392.18, 145,  12,  1
  6188, 277374.85521, 0.00331,   g:, -2161.000, -45.1068,  -59.055,   0,   e:,  18534,   6209,   o:, 0.11008, -0.06927, -59.52,   l:,   0,    0,    0,    3,   91,    0, 392.18, 145,  12,  1
  6189, 277374.85622, 0.00102,   g:, -2218.000, -45.1068,  -59.132,   0,   e:,  18534,   6209,   o:, 0.11008, -0.06927, -59.52,   l:,   0,    0,    0,    1,   92,    0, 392.87, 145,  25,  1
  6190, 277374.85875, 0.00252,   g:, -2265.000, -45.1068,  -59.325,   0,   e:,  18534,   6209,   o:, 0.11122, -0.07122, -60.14,   l:,   0,    0,    0,    1,   92,    0, 392.87, 145,  25,  1
  6191, 277374.86162, 0.00287,   g:, -2314.000, -45.1068,  -59.550,   0,   e:,  18534,   6209,   o:, 0.11122, -0.07122, -60.14,   l:,   0,    0,    0,    1,   92,    0, 392.87, 145,  25,  1
  6192, 277374.86471, 0.00309,   g:, -2368.000, -45.1068,  -59.798,   0,   e:,  18557,   6214,   o:, 0.11122, -0.07122, -60.14,   l:,   0,    0,    0,    1,   92,    0, 392.87, 145,  25,  1
  6193, 277374.86635, 0.00164,   g:, -2420.000, -45.1068,  -59.932,   0,   e:,  18557,   6214,   o:, 0.11122, -0.07122, -60.14,   l:,   0,    0,    0,    0,   94,    0, 394.06, 146,  30,  1
  6194, 277374.86888, 0.00254,   g:, -2498.000, -45.1068,  -60.146,   0,   e:,  18557,   6214,   o:, 0.11230, -0.07313, -61.13,   l:,   0,    0,    0,    0,   94,    0, 394.06, 146,  30,  1
  6195, 277374.87112, 0.00224,   g:, -2579.000, -45.1068,  -60.340,   0,   e:,  18557,   6214,   o:, 0.11230, -0.07313, -61.13,   l:,   0,    0,    0,    0,   94,    0, 394.06, 146,  30,  1
  6196, 277374.87424, 0.00312,   g:, -2646.000, -45.1068,  -60.618,   0,   e:,  18576,   6218,   o:, 0.11230, -0.07313, -61.13,   l:,   0,    0,    0,    0,   94,    0, 394.06, 146,  30,  1
  6197, 277374.87587, 0.00163,   g:, -2695.000, -45.1068,  -60.767,   0,   e:,  18576,   6218,   o:, 0.11230, -0.07313, -61.13,   l:,   0,    0,    0,    0,  100,    0, 395.93, 147,  32,  1
  6198, 277374.87837, 0.00250,   g:, -2790.000, -45.1068,  -61.003,   0,   e:,  18576,   6218,   o:, 0.11317, -0.07471, -61.76,   l:,   0,    0,    0,    0,  100,    0, 395.93, 147,  32,  1
  6199, 277374.88066, 0.00229,   g:, -2817.000, -45.1068,  -61.221,   0,   e:,  18576,   6218,   o:, 0.11317, -0.07471, -61.76,   l:,   0,    0,    0,    0,  100,    0, 395.93, 147,  32,  1
  6200, 277374.88309, 0.00243,   g:, -2848.000, -45.1068,  -61.457,   0,   e:,  18576,   6218,   o:, 0.11317, -0.07471, -61.76,   l:,   0,    0,    0,    0,  100,    0, 395.93, 147,  32,  1
  6201, 277374.88640, 0.00331,   g:, -2874.000, -45.1068,  -61.783,   0,   e:,  18602,   6224,   o:, 0.11317, -0.07471, -61.76,   l:,   0,    0,    0,    0,  100,    0, 395.93, 147,  32,  1
  6202, 277374.88806, 0.00166,   g:, -2922.000, -45.1068,  -61.951,   0,   e:,  18602,   6224,   o:, 0.11317, -0.07471, -61.76,   l:,   0,    0,    0,    0,   94,    0, 395.22, 148,  37,  1
  6203, 277374.89061, 0.00255,   g:, -2944.000, -45.1068,  -62.207,   0,   e:,  18602,   6224,   o:, 0.11432, -0.07694, -63.28,   l:,   0,    0,    0,    0,   94,    0, 395.22, 148,  37,  1
  6204, 277374.89290, 0.00229,   g:, -2995.000, -45.1068,  -62.442,   0,   e:,  18602,   6224,   o:, 0.11432, -0.07694, -63.28,   l:,   0,    0,    0,    0,   94,    0, 395.22, 148,  37,  1
  6205, 277374.89618, 0.00328,   g:, -3067.000, -45.1068,  -62.785,   0,   e:,  18626,   6229,   o:, 0.11432, -0.07694, -63.28,   l:,   0,    0,    0,    0,   94,    0, 395.22, 148,  37,  1
  6206, 277374.89787, 0.00169,   g:, -3144.000, -45.1068,  -62.966,   0,   e:,  18626,   6229,   o:, 0.11432, -0.07694, -63.28,   l:,   0,    0,    0,    0,   92,    1, 397.18, 149,  36,  1
  6207, 277374.90047, 0.00260,   g:, -3250.000, -45.1068,  -63.251,   0,   e:,  18626,   6229,   o:, 0.11534, -0.07898, -64.22,   l:,   0,    0,    0,    0,   92,    1, 397.18, 149,  36,  1
  6208, 277374.90274, 0.00227,   g:, -3336.000, -45.1068,  -63.509,   0,   e:,  18626,   6229,   o:, 0.11534, -0.07898, -64.22,   l:,   0,    0,    0,    0,   92,    1, 397.18, 149,  36,  1
  6209, 277374.90602, 0.00327,   g:, -3400.000, -45.1068,  -63.885,   0,   e:,  18649,   6234,   o:, 0.11534, -0.07898, -64.22,   l:,   0,    0,    0,    0,   92,    1, 397.18, 149,  36,  1
  6210, 277374.90775, 0.00174,   g:, -3436.000, -45.1068,  -64.091,   0,   e:,  18649,   6234,   o:, 0.11534, -0.07898, -64.22,   l:,   0,    0,    0,    0,   92,    1, 394.23, 150,  43,  1
  6211, 277374.90970, 0.00194,   g:, -3466.000, -45.1068,  -64.322,   0,   e:,  18649,   6234,   o:, 0.11628, -0.08096, -65.28,   l:,   0,    0,    0,    0,   92,    1, 394.23, 150,  43,  1
  6212, 277374.91259, 0.00290,   g:, -3481.000, -45.1068,  -64.670,   0,   e:,  18649,   6234,   o:, 0.11628, -0.08096, -65.28,   l:,   0,    0,    0,    0,   92,    1, 394.23, 150,  43,  1
  6213, 277374.91563, 0.00304,   g:, -3530.000, -45.1068,  -65.040,   0,   e:,  18669,   6239,   o:, 0.11628, -0.08096, -65.28,   l:,   0,    0,    0,    0,   92,    1, 394.23, 150,  43,  1
  6214, 277374.91726, 0.00163,   g:, -3530.000, -45.1068,  -65.239,   0,   e:,  18669,   6239,   o:, 0.11628, -0.08096, -65.28,   l:,   0,    0,    0,    0,   92,    2, 396.39, 151,  40,  1
  6215, 277374.91975, 0.00250,   g:, -3538.000, -45.1068,  -65.545,   0,   e:,  18669,   6239,   o:, 0.11708, -0.08275, -66.24,   l:,   0,    0,    0,    0,   92,    2, 396.39, 151,  40,  1
  6216, 277374.92198, 0.00223,   g:, -3544.000, -45.1068,  -65.819,   0,   e:,  18669,   6239,   o:, 0.11708, -0.08275, -66.24,   l:,   0,    0,    0,    0,   92,    2, 396.39, 151,  40,  1
  6217, 277374.92513, 0.00315,   g:, -3555.000, -45.1068,  -66.207,   0,   e:,  18693,   6245,   o:, 0.11708, -0.08275, -66.24,   l:,   0,    0,    0,    0,   92,    2, 396.39, 151,  40,  1
  6218, 277374.92677, 0.00164,   g:, -3542.000, -45.1068,  -66.409,   0,   e:,  18693,   6245,   o:, 0.11708, -0.08275, -66.24,   l:,   0,    0,    0,    0,   93,    0, 394.54, 152,  44,  1
  6219, 277374.92929, 0.00252,   g:, -3536.000, -45.1068,  -66.720,   0,   e:,  18693,   6245,   o:, 0.11800, -0.08491, -67.61,   l:,   0,    0,    0,    0,   93,    0, 394.54, 152,  44,  1
  6220, 277374.93154, 0.00225,   g:, -3540.000, -45.1068,  -66.997,   0,   e:,  18693,   6245,   o:, 0.11800, -0.08491, -67.61,   l:,   0,    0,    0,    0,   93,    0, 394.54, 152,  44,  1
  6221, 277374.93385, 0.00232,   g:, -3542.000, -45.1068,  -67.281,   0,   e:,  18693,   6245,   o:, 0.11800, -0.08491, -67.61,   l:,   0,    0,    0,    0,   93,    0, 394.54, 152,  44,  1
  6222, 277374.93700, 0.00314,   g:, -3538.000, -45.1068,  -67.669,   0,   e:,  18722,   6251,   o:, 0.11800, -0.08491, -67.61,   l:,   0,    0,    0,    0,   93,    0, 394.54, 152,  44,  1
  6223, 277374.93929, 0.00230,   g:, -3554.000, -45.1068,  -67.953,   0,   e:,  18722,   6251,   o:, 0.11800, -0.08491, -67.61,   l:,   0,    0,    0,    0,   94,    1, 396.42, 153,  42,  1
  6224, 277374.94118, 0.00189,   g:, -3568.000, -45.1068,  -68.187,   0,   e:,  18722,   6251,   o:, 0.11899, -0.08747, -69.48,   l:,   0,    0,    0,    0,   94,    1, 396.42, 153,  42,  1
  6225, 277374.94408, 0.00290,   g:, -3561.000, -45.1068,  -68.545,   0,   e:,  18722,   6251,   o:, 0.11899, -0.08747, -69.48,   l:,   0,    0,    0,    0,   94,    1, 396.42, 153,  42,  1
  6226, 277374.94725, 0.00317,   g:, -3534.000, -45.1068,  -68.936,   0,   e:,  18747,   6257,   o:, 0.11899, -0.08747, -69.48,   l:,   0,    0,    0,    0,   94,    1, 396.42, 153,  42,  1
  6227, 277374.94891, 0.00166,   g:, -3496.000, -45.1068,  -69.140,   0,   e:,  18747,   6257,   o:, 0.11899, -0.08747, -69.48,   l:,   0,    0,    0,    1,   93,    2, 396.09, 154,  44,  1
  6228, 277374.95143, 0.00252,   g:, -3497.000, -45.1068,  -69.447,   0,   e:,  18747,   6257,   o:, 0.11983, -0.08974, -70.40,   l:,   0,    0,    0,    1,   93,    2, 396.09, 154,  44,  1
  6229, 277374.95387, 0.00244,   g:, -3474.000, -45.1068,  -69.744,   0,   e:,  18747,   6257,   o:, 0.11983, -0.08974, -70.40,   l:,   0,    0,    0,    1,   93,    2, 396.09, 154,  44,  1
  6230, 277374.95718, 0.00330,   g:, -3483.000, -45.1068,  -70.145,   0,   e:,  18772,   6263,   o:, 0.11983, -0.08974, -70.40,   l:,   0,    0,    0,    1,   93,    2, 396.09, 154,  44,  1
  6231, 277374.95826, 0.00108,   g:, -3503.000, -45.1068,  -70.276,   0,   e:,  18772,   6263,   o:, 0.11983, -0.08974, -70.40,   l:,   0,    0,    0,    0,   94,    1, 395.75, 155,  45,  1
  6232, 277374.96081, 0.00255,   g:, -3532.000, -45.1068,  -70.588,   0,   e:,  18772,   6263,   o:, 0.12063, -0.09204, -71.54,   l:,   0,    0,    0,    0,   94,    1, 395.75, 155,  45,  1
  6233, 277374.96312, 0.00231,   g:, -3563.000, -45.1068,  -70.873,   0,   e:,  18772,   6263,   o:, 0.12063, -0.09204, -71.54,   l:,   0,    0,    0,    0,   94,    1, 395.75, 155,  45,  1
  6234, 277374.96602, 0.00291,   g:, -3602.000, -45.1068,  -71.234,   0,   e:,  18772,   6263,   o:, 0.12063, -0.09204, -71.54,   l:,   0,    0,    0,    0,   94,    1, 395.75, 155,  45,  1
  6235, 277374.96911, 0.00309,   g:, -3644.000, -45.1068,  -71.622,   0,   e:,  18801,   6270,   o:, 0.12063, -0.09204, -71.54,   l:,   0,    0,    0,    0,   94,    1, 395.75, 155,  45,  1
  6236, 277374.97078, 0.00166,   g:, -3672.000, -45.1068,  -71.832,   0,   e:,  18801,   6270,   o:, 0.12063, -0.09204, -71.54,   l:,   0,    0,    0,    1,   94,    1, 395.32, 156,  47,  1
  6237, 277374.97268, 0.00191,   g:, -3726.000, -45.1068,  -72.077,   0,   e:,  18801,   6270,   o:, 0.12147, -0.09473, -73.29,   l:,   0,    0,    0,    1,   94,    1, 395.32, 156,  47,  1
  6238, 277374.97559, 0.00291,   g:, -3771.000, -45.1068,  -72.455,   0,   e:,  18801,   6270,   o:, 0.12147, -0.09473, -73.29,   l:,   0,    0,    0,    1,   94,    1, 395.32, 156,  47,  1
  6239, 277374.97867, 0.00307,   g:, -3799.000, -45.1068,  -72.858,   0,   e:,  18821,   6275,   o:, 0.12147, -0.09473, -73.29,   l:,   0,    0,    0,    1,   94,    1, 395.32, 156,  47,  1
  6240, 277374.98030, 0.00163,   g:, -3830.000, -45.1068,  -73.074,   0,   e:,  18821,   6275,   o:, 0.12147, -0.09473, -73.29,   l:,   0,    0,    0,    0,   94,    1, 394.27, 157,  49,  1
  6241, 277374.98285, 0.00255,   g:, -3825.000, -45.1068,  -73.412,   0,   e:,  18821,   6275,   o:, 0.12202, -0.09660, -74.07,   l:,   0,    0,    0,    0,   94,    1, 394.27, 157,  49,  1
  6242, 277374.98518, 0.00234,   g:, -3850.000, -45.1068,  -73.723,   0,   e:,  18821,   6275,   o:, 0.12202, -0.09660, -74.07,   l:,   0,    0,    0,    0,   94,    1, 394.27, 157,  49,  1
  6243, 277374.98830, 0.00312,   g:, -3861.000, -45.1068,  -74.142,   0,   e:,  18846,   6282,   o:, 0.12202, -0.09660, -74.07,   l:,   0,    0,    0,    0,   94,    1, 394.27, 157,  49,  1
  6244, 277374.98996, 0.00166,   g:, -3887.000, -45.1068,  -74.365,   0,   e:,  18846,   6282,   o:, 0.12202, -0.09660, -74.07,   l:,   0,    0,    0,    1,   93,    1, 392.67, 158,  52,  1
  6245, 277374.99251, 0.00255,   g:, -3921.000, -45.1068,  -74.711,   0,   e:,  18846,   6282,   o:, 0.12267, -0.09902, -75.57,   l:,   0,    0,    0,    1,   93,    1, 392.67, 158,  52,  1
  6246, 277374.99476, 0.00226,   g:, -3959.000, -45.1068,  -75.019,   0,   e:,  18846,   6282,   o:, 0.12267, -0.09902, -75.57,   l:,   0,    0,    0,    1,   93,    1, 392.67, 158,  52,  1
  6247, 277374.99787, 0.00311,   g:, -3939.000, -45.1068,  -75.445,   0,   e:,  18871,   6288,   o:, 0.12267, -0.09902, -75.57,   l:,   0,    0,    0,    1,   93,    1, 392.67, 158,  52,  1
  6248, 277374.99952, 0.00165,   g:, -3968.000, -45.1068,  -75.672,   0,   e:,  18871,   6288,   o:, 0.12267, -0.09902, -75.57,   l:,   0,    0,    0,    0,   94,    0, 392.18, 159,  52,  1
  6249, 277375.00209, 0.00257,   g:, -3879.000, -45.1068,  -76.023,   0,   e:,  18871,   6288,   o:, 0.12325, -0.10138, -76.94,   l:,   0,    0,    0,    0,   94,    0, 392.18, 159,  52,  1
  6250, 277375.00434, 0.00224,   g:, -3817.000, -45.1068,  -76.325,   0,   e:,  18871,   6288,   o:, 0.12325, -0.10138, -76.94,   l:,   0,    0,    0,    0,   94,    0, 392.18, 159,  52,  1
  6251, 277375.00749, 0.00315,   g:, -3721.000, -45.1068,  -76.742,   0,   e:,  18891,   6293,   o:, 0.12325, -0.10138, -76.94,   l:,   0,    0,    0,    0,   94,    0, 392.18, 159,  52,  1
  6252, 277375.00911, 0.00163,   g:, -3587.000, -45.1068,  -76.950,   0,   e:,  18891,   6293,   o:, 0.12325, -0.10138, -76.94,   l:,   0,    0,    0,    1,   92,    0, 392.18, 160,  53,  1
  6253, 277375.01162, 0.00251,   g:, -3480.000, -45.1068,  -77.264,   0,   e:,  18891,   6293,   o:, 0.12367, -0.10329, -77.95,   l:,   0,    0,    0,    1,   92,    0, 392.18, 160,  53,  1
  6254, 277375.01452, 0.00290,   g:, -3349.000, -45.1068,  -77.613,   0,   e:,  18891,   6293,   o:, 0.12367, -0.10329, -77.95,   l:,   0,    0,    0,    1,   92,    0, 392.18, 160,  53,  1
  6255, 277375.01765, 0.00312,   g:, -3255.000, -45.1068,  -77.979,   0,   e:,  18916,   6298,   o:, 0.12367, -0.10329, -77.95,   l:,   0,    0,    0,    1,   92,    0, 392.18, 160,  53,  1
  6256, 277375.01929, 0.00164,   g:, -3157.000, -45.1068,  -78.165,   0,   e:,  18916,   6298,   o:, 0.12367, -0.10329, -77.95,   l:,   0,    0,    0,    2,   91,    1, 392.50, 161,  53,  1
  6257, 277375.02180, 0.00251,   g:, -3081.000, -45.1068,  -78.441,   0,   e:,  18916,   6298,   o:, 0.12413, -0.10560, -79.49,   l:,   0,    0,    0,    2,   91,    1, 392.50, 161,  53,  1
  6258, 277375.02404, 0.00225,   g:, -3073.000, -45.1068,  -78.684,   0,   e:,  18916,   6298,   o:, 0.12413, -0.10560, -79.49,   l:,   0,    0,    0,    2,   91,    1, 392.50, 161,  53,  1
  6259, 277375.02714, 0.00309,   g:, -3019.000, -45.1068,  -79.014,   0,   e:,  18941,   6303,   o:, 0.12413, -0.10560, -79.49,   l:,   0,    0,    0,    2,   91,    1, 392.50, 161,  53,  1
  6260, 277375.02877, 0.00163,   g:, -3020.000, -45.1068,  -79.187,   0,   e:,  18941,   6303,   o:, 0.12413, -0.10560, -79.49,   l:,   0,    0,    0,    1,   91,    0, 392.43, 162,  54,  1
  6261, 277375.03130, 0.00253,   g:, -3034.000, -45.1068,  -79.454,   0,   e:,  18941,   6303,   o:, 0.12454, -0.10792, -80.51,   l:,   0,    0,    0,    1,   91,    0, 392.43, 162,  54,  1
  6262, 277375.03354, 0.00224,   g:, -3085.000, -45.1068,  -79.692,   0,   e:,  18941,   6303,   o:, 0.12454, -0.10792, -80.51,   l:,   0,    0,    0,    1,   91,    0, 392.43, 162,  54,  1
  6263, 277375.03592, 0.00238,   g:, -3118.000, -45.1068,  -79.947,   0,   e:,  18941,   6303,   o:, 0.12454, -0.10792, -80.51,   l:,   0,    0,    0,    1,   91,    0, 392.43, 162,  54,  1
  6264, 277375.03904, 0.00312,   g:, -3147.000, -45.1068,  -80.286,   0,   e:,  18970,   6308,   o:, 0.12454, -0.10792, -80.51,   l:,   0,    0,    0,    1,   91,    0, 392.43, 162,  54,  1
  6265, 277375.04068, 0.00164,   g:, -3203.000, -45.1068,  -80.466,   0,   e:,  18970,   6308,   o:, 0.12454, -0.10792, -80.51,   l:,   0,    0,    1,    1,   93,    0, 391.20, 163,  56,  1
  6266, 277375.04323, 0.00255,   g:, -3211.000, -45.1068,  -80.748,   0,   e:,  18970,   6308,   o:, 0.12495, -0.11056, -82.05,   l:,   0,    0,    1,    1,   93,    0, 391.20, 163,  56,  1
  6267, 277375.04613, 0.00290,   g:, -3217.000, -45.1068,  -81.070,   0,   e:,  18970,   6308,   o:, 0.12495, -0.11056, -82.05,   l:,   0,    0,    1,    1,   93,    0, 391.20, 163,  56,  1
  6268, 277375.04922, 0.00309,   g:, -3256.000, -45.1068,  -81.418,   0,   e:,  18994,   6314,   o:, 0.12495, -0.11056, -82.05,   l:,   0,    0,    1,    1,   93,    0, 391.20, 163,  56,  1
  6269, 277375.05085, 0.00163,   g:, -3275.000, -45.1068,  -81.602,   0,   e:,  18994,   6314,   o:, 0.12495, -0.11056, -82.05,   l:,   0,    0,    0,    2,   92,    0, 391.61, 164,  56,  1
  6270, 277375.05339, 0.00254,   g:, -3296.000, -45.1068,  -81.891,   0,   e:,  18994,   6314,   o:, 0.12527, -0.11288, -82.80,   l:,   0,    0,    0,    2,   92,    0, 391.61, 164,  56,  1
  6271, 277375.05565, 0.00226,   g:, -3326.000, -45.1068,  -82.151,   0,   e:,  18994,   6314,   o:, 0.12527, -0.11288, -82.80,   l:,   0,    0,    0,    2,   92,    0, 391.61, 164,  56,  1
  6272, 277375.05875, 0.00310,   g:, -3344.000, -45.1068,  -82.509,   0,   e:,  19015,   6319,   o:, 0.12527, -0.11288, -82.80,   l:,   0,    0,    0,    2,   92,    0, 391.61, 164,  56,  1
  6273, 277375.06059, 0.00183,   g:, -3392.000, -45.1068,  -82.722,   0,   e:,  19015,   6319,   o:, 0.12527, -0.11288, -82.80,   l:,   0,    0,    1,    0,   94,    0, 391.11, 165,  58,  1
  6274, 277375.06319, 0.00260,   g:, -3408.000, -45.1068,  -83.029,   0,   e:,  19015,   6319,   o:, 0.12551, -0.11491, -83.79,   l:,   0,    0,    1,    0,   94,    0, 391.11, 165,  58,  1
  6275, 277375.06564, 0.00245,   g:, -3436.000, -45.1068,  -83.318,   0,   e:,  19015,   6319,   o:, 0.12551, -0.11491, -83.79,   l:,   0,    0,    1,    0,   94,    0, 391.11, 165,  58,  1
  6276, 277375.06883, 0.00319,   g:, -3447.000, -45.1068,  -83.700,   0,   e:,  19041,   6325,   o:, 0.12551, -0.11491, -83.79,   l:,   0,    0,    1,    0,   94,    0, 391.11, 165,  58,  1
  6277, 277375.06984, 0.00101,   g:, -3458.000, -45.1068,  -83.821,   0,   e:,  19041,   6325,   o:, 0.12551, -0.11491, -83.79,   l:,   0,    0,    0,    1,   93,    0, 391.90, 166,  57,  1
  6278, 277375.07238, 0.00254,   g:, -3467.000, -45.1068,  -84.126,   0,   e:,  19041,   6325,   o:, 0.12575, -0.11740, -85.15,   l:,   0,    0,    0,    1,   93,    0, 391.90, 166,  57,  1
  6279, 277375.07530, 0.00291,   g:, -3438.000, -45.1068,  -84.476,   0,   e:,  19041,   6325,   o:, 0.12575, -0.11740, -85.15,   l:,   0,    0,    0,    1,   93,    0, 391.90, 166,  57,  1
  6280, 277375.07839, 0.00309,   g:, -3426.000, -45.1068,  -84.845,   0,   e:,  19066,   6332,   o:, 0.12575, -0.11740, -85.15,   l:,   0,    0,    0,    1,   93,    0, 391.90, 166,  57,  1
  6281, 277375.08002, 0.00164,   g:, -3388.000, -45.1068,  -85.040,   0,   e:,  19066,   6332,   o:, 0.12575, -0.11740, -85.15,   l:,   0,    0,    0,    1,   94,    0, 393.42, 167,  56,  1
  6282, 277375.08254, 0.00251,   g:, -3377.000, -45.1068,  -85.336,   0,   e:,  19066,   6332,   o:, 0.12594, -0.11990, -86.24,   l:,   0,    0,    0,    1,   94,    0, 393.42, 167,  56,  1
  6283, 277375.08478, 0.00224,   g:, -3353.000, -45.1068,  -85.599,   0,   e:,  19066,   6332,   o:, 0.12594, -0.11990, -86.24,   l:,   0,    0,    0,    1,   94,    0, 393.42, 167,  56,  1
  6284, 277375.08710, 0.00233,   g:, -3335.000, -45.1068,  -85.870,   0,   e:,  19066,   6332,   o:, 0.12594, -0.11990, -86.24,   l:,   0,    0,    0,    1,   94,    0, 393.42, 167,  56,  1
  6285, 277375.09022, 0.00312,   g:, -3325.000, -45.1068,  -86.233,   0,   e:,  19097,   6340,   o:, 0.12594, -0.11990, -86.24,   l:,   0,    0,    0,    1,   94,    0, 393.42, 167,  56,  1
  6286, 277375.09186, 0.00164,   g:, -3293.000, -45.1068,  -86.421,   0,   e:,  19097,   6340,   o:, 0.12594, -0.11990, -86.24,   l:,   0,    0,    0,    1,   93,    1, 391.66, 168,  60,  1
  6287, 277375.09441, 0.00256,   g:, -3292.000, -45.1068,  -86.715,   0,   e:,  19097,   6340,   o:, 0.12609, -0.12294, -87.95,   l:,   0,    0,    0,    1,   93,    1, 391.66, 168,  60,  1
