   133, 16536.18585, 0.00163,   g:,   -32.000, -51.3301,   -0.009,   0,   e:,     24,     36,   o:, 0.00168, -0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   134, 16536.18836, 0.00250,   g:,   -35.000, -51.3301,   -0.008,   0,   e:,     24,     36,   o:, 0.00221, -0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   135, 16536.19058, 0.00223,   g:,   -18.000, -51.3301,   -0.006,   0,   e:,     24,     36,   o:, 0.00221, -0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   136, 16536.19375, 0.00316,   g:,    -4.000, -51.3301,   -0.002,   0,   e:,     27,     39,   o:, 0.00221, -0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  31,  31,  1
   137, 16536.19602, 0.00227,   g:,    28.000, -51.3301,    0.003,   0,   e:,     27,     39,   o:, 0.00221, -0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   138, 16536.19787, 0.00185,   g:,    49.000, -51.3301,    0.008,   0,   e:,     27,     39,   o:, 0.00267, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   139, 16536.20075, 0.00287,   g:,    80.000, -51.3301,    0.019,   0,   e:,     27,     39,   o:, 0.00267, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   140, 16536.20383, 0.00308,   g:,   108.000, -51.3301,    0.033,   0,   e:,     30,     41,   o:, 0.00267, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  32,  32,  1
   141, 16536.20545, 0.00162,   g:,   179.000, -51.3301,    0.043,   0,   e:,     30,     41,   o:, 0.00267, 0.00000,  0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   142, 16536.20794, 0.00249,   g:,   157.000, -51.3301,    0.060,   0,   e:,     30,     41,   o:, 0.00305, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   143, 16536.21017, 0.00223,   g:,   166.000, -51.3301,    0.077,   0,   e:,     30,     41,   o:, 0.00305, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   144, 16536.21325, 0.00307,   g:,   142.000, -51.3301,    0.098,   0,   e:,     33,     44,   o:, 0.00305, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  33,  33,  1
   145, 16536.21487, 0.00162,   g:,   108.000, -51.3301,    0.109,   0,   e:,     33,     44,   o:, 0.00305, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   146, 16536.21736, 0.00249,   g:,    56.000, -51.3301,    0.121,   0,   e:,     33,     44,   o:, 0.00351, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   147, 16536.22023, 0.00287,   g:,    -4.000, -51.3301,    0.131,   0,   e:,     33,     44,   o:, 0.00351, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   148, 16536.22330, 0.00308,   g:,   -47.000, -51.3301,    0.136,   0,   e:,     36,     46,   o:, 0.00351, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  34,  34,  1
   149, 16536.22493, 0.00163,   g:,  -112.000, -51.3301,    0.136,   0,   e:,     36,     46,   o:, 0.00351, 0.00000,  0.00,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   150, 16536.22745, 0.00252,   g:,  -134.000, -51.3301,    0.132,   0,   e:,     36,     46,   o:, 0.00389, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   151, 16536.22968, 0.00223,   g:,  -131.000, -51.3301,    0.127,   0,   e:,     36,     46,   o:, 0.00389, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   152, 16536.23196, 0.00228,   g:,  -144.000, -51.3301,    0.121,   0,   e:,     36,     46,   o:, 0.00389, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   153, 16536.23502, 0.00306,   g:,  -155.000, -51.3301,    0.111,   0,   e:,     38,     48,   o:, 0.00389, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  35,  35,  1
   154, 16536.23729, 0.00227,   g:,  -140.000, -51.3301,    0.104,   0,   e:,     38,     48,   o:, 0.00389, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   155, 16536.23915, 0.00185,   g:,  -115.000, -51.3301,    0.099,   0,   e:,     38,     48,   o:, 0.00420, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   156, 16536.24202, 0.00287,   g:,   -93.000, -51.3301,    0.093,   0,   e:,     38,     48,   o:, 0.00420, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   157, 16536.24507, 0.00305,   g:,   -93.000, -51.3301,    0.088,   0,   e:,     40,     50,   o:, 0.00420, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  36,  36,  1
   158, 16536.24669, 0.00162,   g:,   -53.000, -51.3301,    0.086,   0,   e:,     40,     50,   o:, 0.00420, 0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   159, 16536.24918, 0.00249,   g:,   -36.000, -51.3301,    0.086,   0,   e:,     40,     50,   o:, 0.00451, -0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   160, 16536.25141, 0.00223,   g:,   -38.000, -51.3301,    0.086,   0,   e:,     40,     50,   o:, 0.00451, -0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   161, 16536.25449, 0.00308,   g:,   -13.000, -51.3301,    0.088,   0,   e:,     42,     52,   o:, 0.00451, -0.00000, -0.06,   l:, 100,  100,  100,  100,  100,  100, 249.58,  37,  37,  1
   162, 16536.25611, 0.00162,   g:,    -8.000, -51.3301,    0.090,   0,   e:,     42,     52,   o:, 0.00451, -0.00000, -0.06,   l:, 100,   91,  100,  100,  100,  100, 251.70,  38,  38,  1
   163, 16536.25860, 0.00249,   g:,   -11.000, -51.3301,    0.093,   0,   e:,     42,     52,   o:, 0.00481, -0.00000, -0.06,   l:, 100,   91,  100,  100,  100,  100, 251.70,  38,  38,  1
   164, 16536.26147, 0.00287,   g:,   -20.000, -51.3301,    0.097,   0,   e:,     42,     52,   o:, 0.00481, -0.00000, -0.06,   l:, 100,   91,  100,  100,  100,  100, 251.70,  38,  38,  1
   165, 16536.26452, 0.00305,   g:,   -20.000, -51.3301,    0.100,   0,   e:,     45,     55,   o:, 0.00481, -0.00000, -0.06,   l:, 100,   91,  100,  100,  100,  100, 251.70,  38,  38,  1
   166, 16536.26614, 0.00162,   g:,   -30.000, -51.3301,    0.102,   0,   e:,     45,     55,   o:, 0.00481, -0.00000, -0.06,   l:,  93,   79,  100,  100,  100,   90, 253.48,  39,  33,  1
   167, 16536.26863, 0.00249,   g:,   -33.000, -51.3301,    0.104,   0,   e:,     45,     55,   o:, 0.00527, -0.00000, -0.06,   l:,  93,   79,  100,  100,  100,   90, 253.48,  39,  33,  1
   168, 16536.27086, 0.00223,   g:,   -25.000, -51.3301,    0.106,   0,   e:,     45,     55,   o:, 0.00527, -0.00000, -0.06,   l:,  93,   79,  100,  100,  100,   90, 253.48,  39,  33,  1
   169, 16536.27392, 0.00306,   g:,   -37.000, -51.3301,    0.108,   0,   e:,     48,     58,   o:, 0.00527, -0.00000, -0.06,   l:,  93,   79,  100,  100,  100,   90, 253.48,  39,  33,  1
   170, 16536.27554, 0.00162,   g:,   -50.000, -51.3301,    0.108,   0,   e:,     48,     58,   o:, 0.00527, -0.00000, -0.06,   l:,  81,   62,  100,  100,   83,   75, 252.85,  35,  37,  1
   171, 16536.27803, 0.00249,   g:,   -49.000, -51.3301,    0.109,   0,   e:,     48,     58,   o:, 0.00573, -0.00000, -0.06,   l:,  81,   62,  100,  100,   83,   75, 252.85,  35,  37,  1
   172, 16536.28091, 0.00287,   g:,   -56.000, -51.3301,    0.109,   0,   e:,     48,     58,   o:, 0.00573, -0.00000, -0.06,   l:,  81,   62,  100,  100,   83,   75, 252.85,  35,  37,  1
   173, 16536.28319, 0.00228,   g:,   -75.000, -51.3301,    0.108,   0,   e:,     48,     58,   o:, 0.00573, -0.00000, -0.06,   l:,  81,   62,  100,  100,   83,   75, 252.85,  35,  37,  1
   174, 16536.28629, 0.00310,   g:,   -99.000, -51.3301,    0.105,   0,   e:,     53,     62,   o:, 0.00573, -0.00000, -0.06,   l:,  81,   62,  100,  100,   83,   75, 252.85,  35,  37,  1
   175, 16536.28791, 0.00162,   g:,  -118.000, -51.3301,    0.102,   0,   e:,     53,     62,   o:, 0.00573, -0.00000, -0.06,   l:,  61,   37,  100,  100,   64,   57, 256.80,  38,  29,  1
   176, 16536.29043, 0.00251,   g:,  -145.000, -51.3301,    0.096,   0,   e:,     53,     62,   o:, 0.00641, -0.00000, -0.13,   l:,  61,   37,  100,  100,   64,   57, 256.80,  38,  29,  1
   177, 16536.29266, 0.00223,   g:,  -166.000, -51.3301,    0.088,   0,   e:,     53,     62,   o:, 0.00641, -0.00000, -0.13,   l:,  61,   37,  100,  100,   64,   57, 256.80,  38,  29,  1
   178, 16536.29571, 0.00306,   g:,  -187.000, -51.3301,    0.076,   0,   e:,     56,     65,   o:, 0.00641, -0.00000, -0.13,   l:,  61,   37,  100,  100,   64,   57, 256.80,  38,  29,  1
   179, 16536.29798, 0.00227,   g:,  -182.000, -51.3301,    0.066,   0,   e:,     56,     65,   o:, 0.00641, -0.00000, -0.13,   l:,  45,   17,  100,  100,   49,   40, 259.30,  40,  30,  1
   180, 16536.29994, 0.00196,   g:,  -186.000, -51.3301,    0.057,   0,   e:,     56,     65,   o:, 0.00687, -0.00000, -0.13,   l:,  45,   17,  100,  100,   49,   40, 259.30,  40,  30,  1
   181, 16536.30281, 0.00287,   g:,  -191.000, -51.3301,    0.044,   0,   e:,     56,     65,   o:, 0.00687, -0.00000, -0.13,   l:,  45,   17,  100,  100,   49,   40, 259.30,  40,  30,  1
   182, 16536.30588, 0.00306,   g:,  -193.000, -51.3301,    0.029,   0,   e:,     60,     69,   o:, 0.00687, -0.00000, -0.13,   l:,  45,   17,  100,  100,   49,   40, 259.30,  40,  30,  1
   183, 16536.30751, 0.00163,   g:,  -193.000, -51.3301,    0.021,   0,   e:,     60,     69,   o:, 0.00687, -0.00000, -0.13,   l:,  22,    1,   89,  100,   26,   17, 261.28,  42,  31,  1
   184, 16536.31000, 0.00249,   g:,  -192.000, -51.3301,    0.009,   0,   e:,     60,     69,   o:, 0.00748, -0.00000, -0.13,   l:,  22,    1,   89,  100,   26,   17, 261.28,  42,  31,  1
   185, 16536.31224, 0.00224,   g:,  -185.000, -51.3301,   -0.002,   0,   e:,     60,     69,   o:, 0.00748, -0.00000, -0.13,   l:,  22,    1,   89,  100,   26,   17, 261.28,  42,  31,  1
   186, 16536.31532, 0.00308,   g:,  -171.000, -51.3301,   -0.016,   0,   e:,     63,     72,   o:, 0.00748, -0.00000, -0.13,   l:,  22,    1,   89,  100,   26,   17, 261.28,  42,  31,  1
   187, 16536.31694, 0.00162,   g:,  -138.000, -51.3301,   -0.022,   0,   e:,     63,     72,   o:, 0.00748, -0.00000, -0.13,   l:,   2,    2,   87,  100,    3,    4, 255.34,  37,  38,  1
   188, 16536.31943, 0.00249,   g:,  -131.000, -51.3301,   -0.031,   0,   e:,     63,     72,   o:, 0.00794, -0.00001, -0.13,   l:,   2,    2,   87,  100,    3,    4, 255.34,  37,  38,  1
   189, 16536.32231, 0.00288,   g:,  -124.000, -51.3301,   -0.039,   0,   e:,     63,     72,   o:, 0.00794, -0.00001, -0.13,   l:,   2,    2,   87,  100,    3,    4, 255.34,  37,  38,  1
   190, 16536.32537, 0.00306,   g:,  -106.000, -51.3301,   -0.046,   0,   e:,     68,     75,   o:, 0.00794, -0.00001, -0.13,   l:,   2,    2,   87,  100,    3,    4, 255.34,  37,  38,  1
   191, 16536.32699, 0.00163,   g:,  -117.000, -51.3301,   -0.050,   0,   e:,     68,     75,   o:, 0.00794, -0.00001, -0.13,   l:,   3,    2,   78,  100,    1,    2, 252.86,  35,  42,  1
   192, 16536.32951, 0.00252,   g:,  -125.000, -51.3301,   -0.057,   0,   e:,     68,     75,   o:, 0.00855, -0.00001, -0.25,   l:,   3,    2,   78,  100,    1,    2, 252.86,  35,  42,  1
   193, 16536.33174, 0.00223,   g:,  -135.000, -51.3301,   -0.063,   0,   e:,     68,     75,   o:, 0.00855, -0.00001, -0.25,   l:,   3,    2,   78,  100,    1,    2, 252.86,  35,  42,  1
   194, 16536.33402, 0.00228,   g:,  -142.000, -51.3301,   -0.069,   0,   e:,     68,     75,   o:, 0.00855, -0.00001, -0.25,   l:,   3,    2,   78,  100,    1,    2, 252.86,  35,  42,  1
   195, 16536.33708, 0.00306,   g:,  -173.000, -51.3301,   -0.080,   0,   e:,     72,     78,   o:, 0.00855, -0.00001, -0.25,   l:,   3,    2,   78,  100,    1,    2, 252.86,  35,  42,  1
   196, 16536.33871, 0.00163,   g:,  -205.000, -51.3301,   -0.088,   0,   e:,     72,     78,   o:, 0.00855, -0.00001, -0.25,   l:,   1,    0,   70,   91,    2,    1, 256.11,  41,  35,  1
   197, 16536.34121, 0.00250,   g:,  -206.000, -51.3301,   -0.100,   0,   e:,     72,     78,   o:, 0.00909, -0.00001, -0.31,   l:,   1,    0,   70,   91,    2,    1, 256.11,  41,  35,  1
   198, 16536.34408, 0.00287,   g:,  -223.000, -51.3301,   -0.116,   0,   e:,     72,     78,   o:, 0.00909, -0.00001, -0.31,   l:,   1,    0,   70,   91,    2,    1, 256.11,  41,  35,  1
   199, 16536.34715, 0.00307,   g:,  -248.000, -51.3301,   -0.135,   0,   e:,     76,     82,   o:, 0.00909, -0.00001, -0.31,   l:,   1,    0,   70,   91,    2,    1, 256.11,  41,  35,  1
   200, 16536.34877, 0.00162,   g:,  -240.000, -51.3301,   -0.146,   0,   e:,     76,     82,   o:, 0.00909, -0.00001, -0.31,   l:,   1,    0,   66,   86,    2,    1, 256.13,  44,  39,  1
   201, 16536.35126, 0.00249,   g:,  -248.000, -51.3301,   -0.162,   0,   e:,     76,     82,   o:, 0.00970, -0.00001, -0.31,   l:,   1,    0,   66,   86,    2,    1, 256.13,  44,  39,  1
   202, 16536.35349, 0.00223,   g:,  -266.000, -51.3301,   -0.178,   0,   e:,     76,     82,   o:, 0.00970, -0.00001, -0.31,   l:,   1,    0,   66,   86,    2,    1, 256.13,  44,  39,  1
   203, 16536.35655, 0.00306,   g:,  -264.000, -51.3301,   -0.201,   0,   e:,     81,     86,   o:, 0.00970, -0.00001, -0.31,   l:,   1,    0,   66,   86,    2,    1, 256.13,  44,  39,  1
   204, 16536.35817, 0.00162,   g:,  -244.000, -51.3301,   -0.212,   0,   e:,     81,     86,   o:, 0.00970, -0.00001, -0.31,   l:,   1,    0,   61,   83,    2,    1, 257.71,  46,  40,  1
   205, 16536.36067, 0.00249,   g:,  -249.000, -51.3301,   -0.229,   0,   e:,     81,     86,   o:, 0.01038, -0.00002, -0.38,   l:,   1,    0,   61,   83,    2,    1, 257.71,  46,  40,  1
   206, 16536.36353, 0.00287,   g:,  -235.000, -51.3301,   -0.249,   0,   e:,     81,     86,   o:, 0.01038, -0.00002, -0.38,   l:,   1,    0,   61,   83,    2,    1, 257.71,  46,  40,  1
   207, 16536.36661, 0.00308,   g:,  -213.000, -51.3301,   -0.268,   0,   e:,     85,     90,   o:, 0.01038, -0.00002, -0.38,   l:,   1,    0,   61,   83,    2,    1, 257.71,  46,  40,  1
   208, 16536.36823, 0.00162,   g:,  -200.000, -51.3301,   -0.277,   0,   e:,     85,     90,   o:, 0.01038, -0.00002, -0.38,   l:,   2,    1,   64,   80,    0,    1, 251.98,  38,  45,  1
   209, 16536.37072, 0.00249,   g:,  -183.000, -51.3301,   -0.290,   0,   e:,     85,     90,   o:, 0.01100, -0.00002, -0.38,   l:,   2,    1,   64,   80,    0,    1, 251.98,  38,  45,  1
   210, 16536.37295, 0.00222,   g:,  -162.000, -51.3301,   -0.300,   0,   e:,     85,     90,   o:, 0.01100, -0.00002, -0.38,   l:,   2,    1,   64,   80,    0,    1, 251.98,  38,  45,  1
   211, 16536.37600, 0.00305,   g:,  -140.000, -51.3301,   -0.312,   0,   e:,     89,     93,   o:, 0.01100, -0.00002, -0.38,   l:,   2,    1,   64,   80,    0,    1, 251.98,  38,  45,  1
   212, 16536.37762, 0.00162,   g:,  -122.000, -51.3301,   -0.317,   0,   e:,     89,     93,   o:, 0.01100, -0.00002, -0.38,   l:,   0,    1,   64,   78,    1,    1, 255.68,  44,  39,  1
   213, 16536.38012, 0.00250,   g:,  -111.000, -51.3301,   -0.324,   0,   e:,     89,     93,   o:, 0.01153, -0.00003, -0.44,   l:,   0,    1,   64,   78,    1,    1, 255.68,  44,  39,  1
   214, 16536.38299, 0.00287,   g:,  -127.000, -51.3301,   -0.331,   0,   e:,     89,     93,   o:, 0.01153, -0.00003, -0.44,   l:,   0,    1,   64,   78,    1,    1, 255.68,  44,  39,  1
   215, 16536.38526, 0.00228,   g:,  -138.000, -51.3301,   -0.338,   0,   e:,     89,     93,   o:, 0.01153, -0.00003, -0.44,   l:,   0,    1,   64,   78,    1,    1, 255.68,  44,  39,  1
   216, 16536.38833, 0.00307,   g:,  -141.000, -51.3301,   -0.347,   0,   e:,     96,     99,   o:, 0.01153, -0.00003, -0.44,   l:,   0,    1,   64,   78,    1,    1, 255.68,  44,  39,  1
   217, 16536.38995, 0.00162,   g:,  -170.000, -51.3301,   -0.353,   0,   e:,     96,     99,   o:, 0.01153, -0.00003, -0.44,   l:,   1,    1,   64,   74,    1,    0, 249.83,  41,  45,  1
   218, 16536.39250, 0.00255,   g:,  -166.000, -51.3301,   -0.363,   0,   e:,     96,     99,   o:, 0.01252, -0.00003, -0.50,   l:,   1,    1,   64,   74,    1,    0, 249.83,  41,  45,  1
   219, 16536.39473, 0.00223,   g:,  -178.000, -51.3301,   -0.372,   0,   e:,     96,     99,   o:, 0.01252, -0.00003, -0.50,   l:,   1,    1,   64,   74,    1,    0, 249.83,  41,  45,  1
   220, 16536.39778, 0.00305,   g:,  -199.000, -51.3301,   -0.386,   0,   e:,    100,    102,   o:, 0.01252, -0.00003, -0.50,   l:,   1,    1,   64,   74,    1,    0, 249.83,  41,  45,  1
   221, 16536.39940, 0.00162,   g:,  -208.000, -51.3301,   -0.394,   0,   e:,    100,    102,   o:, 0.01252, -0.00003, -0.50,   l:,   1,    0,   61,   74,    1,    1, 254.52,  47,  42,  1
   222, 16536.40189, 0.00249,   g:,  -190.000, -51.3301,   -0.407,   0,   e:,    100,    102,   o:, 0.01306, -0.00004, -0.56,   l:,   1,    0,   61,   74,    1,    1, 254.52,  47,  42,  1
   223, 16536.40476, 0.00287,   g:,  -198.000, -51.3301,   -0.421,   0,   e:,    100,    102,   o:, 0.01306, -0.00004, -0.56,   l:,   1,    0,   61,   74,    1,    1, 254.52,  47,  42,  1
   224, 16536.40793, 0.00317,   g:,  -206.000, -51.3301,   -0.438,   0,   e:,    105,    107,   o:, 0.01306, -0.00004, -0.56,   l:,   1,    0,   61,   74,    1,    1, 254.52,  47,  42,  1
   225, 16536.40956, 0.00163,   g:,  -215.000, -51.3301,   -0.447,   0,   e:,    105,    107,   o:, 0.01306, -0.00004, -0.56,   l:,   0,    1,   63,   74,    1,    1, 254.54,  50,  46,  1
   226, 16536.41206, 0.00250,   g:,  -192.000, -51.3301,   -0.460,   0,   e:,    105,    107,   o:, 0.01382, -0.00005, -0.56,   l:,   0,    1,   63,   74,    1,    1, 254.54,  50,  46,  1
   227, 16536.41428, 0.00223,   g:,  -158.000, -51.3301,   -0.470,   0,   e:,    105,    107,   o:, 0.01382, -0.00005, -0.56,   l:,   0,    1,   63,   74,    1,    1, 254.54,  50,  46,  1
   228, 16536.41736, 0.00308,   g:,  -169.000, -51.3301,   -0.483,   0,   e:,    111,    111,   o:, 0.01382, -0.00005, -0.56,   l:,   0,    1,   63,   74,    1,    1, 254.54,  50,  46,  1
   229, 16536.41898, 0.00162,   g:,  -180.000, -51.3301,   -0.491,   0,   e:,    111,    111,   o:, 0.01382, -0.00005, -0.56,   l:,   1,    1,   65,   72,    1,    0, 248.59,  47,  50,  1
   230, 16536.42151, 0.00253,   g:,  -199.000, -51.3301,   -0.503,   0,   e:,    111,    111,   o:, 0.01458, -0.00005, -0.69,   l:,   1,    1,   65,   72,    1,    0, 248.59,  47,  50,  1
   231, 16536.42374, 0.00223,   g:,  -203.000, -51.3301,   -0.514,   0,   e:,    111,    111,   o:, 0.01458, -0.00005, -0.69,   l:,   1,    1,   65,   72,    1,    0, 248.59,  47,  50,  1
   232, 16536.42683, 0.00309,   g:,  -181.000, -51.3301,   -0.529,   0,   e:,    115,    115,   o:, 0.01458, -0.00005, -0.69,   l:,   1,    1,   65,   72,    1,    0, 248.59,  47,  50,  1
   233, 16536.42909, 0.00227,   g:,  -188.000, -51.3301,   -0.540,   0,   e:,    115,    115,   o:, 0.01458, -0.00005, -0.69,   l:,   1,    0,   64,   70,    1,    1, 251.20,  51,  53,  1
   234, 16536.43097, 0.00187,   g:,  -194.000, -51.3301,   -0.549,   0,   e:,    115,    115,   o:, 0.01520, -0.00006, -0.69,   l:,   1,    0,   64,   70,    1,    1, 251.20,  51,  53,  1
   235, 16536.43383, 0.00287,   g:,  -183.000, -51.3301,   -0.563,   0,   e:,    115,    115,   o:, 0.01520, -0.00006, -0.69,   l:,   1,    0,   64,   70,    1,    1, 251.20,  51,  53,  1
   236, 16536.43611, 0.00228,   g:,  -188.000, -51.3301,   -0.574,   0,   e:,    115,    115,   o:, 0.01520, -0.00006, -0.69,   l:,   1,    0,   64,   70,    1,    1, 251.20,  51,  53,  1
   237, 16536.43920, 0.00308,   g:,  -174.000, -51.3301,   -0.588,   0,   e:,    122,    121,   o:, 0.01520, -0.00006, -0.69,   l:,   1,    0,   64,   70,    1,    1, 251.20,  51,  53,  1
   238, 16536.44083, 0.00163,   g:,  -159.000, -51.3301,   -0.595,   0,   e:,    122,    121,   o:, 0.01520, -0.00006, -0.69,   l:,   1,    0,   65,   69,    1,    1, 250.12,  54,  55,  1
   239, 16536.44333, 0.00250,   g:,  -171.000, -51.3301,   -0.605,   0,   e:,    122,    121,   o:, 0.01619, -0.00007, -0.75,   l:,   1,    0,   65,   69,    1,    1, 250.12,  54,  55,  1
   240, 16536.44555, 0.00223,   g:,  -163.000, -51.3301,   -0.614,   0,   e:,    122,    121,   o:, 0.01619, -0.00007, -0.75,   l:,   1,    0,   65,   69,    1,    1, 250.12,  54,  55,  1
   241, 16536.44862, 0.00306,   g:,  -152.000, -51.3301,   -0.626,   0,   e:,    128,    127,   o:, 0.01619, -0.00007, -0.75,   l:,   1,    0,   65,   69,    1,    1, 250.12,  54,  55,  1
   242, 16536.45088, 0.00226,   g:,  -162.000, -51.3301,   -0.635,   0,   e:,    128,    127,   o:, 0.01619, -0.00007, -0.75,   l:,   1,    1,   67,   67,    1,    0, 245.13,  48,  56,  1
   243, 16536.45337, 0.00249,   g:,  -189.000, -51.3301,   -0.645,   0,   e:,    128,    127,   o:, 0.01710, -0.00009, -0.75,   l:,   1,    1,   67,   67,    1,    0, 245.13,  48,  56,  1
   244, 16536.45559, 0.00222,   g:,  -201.000, -51.3301,   -0.656,   0,   e:,    128,    127,   o:, 0.01710, -0.00009, -0.75,   l:,   1,    1,   67,   67,    1,    0, 245.13,  48,  56,  1
