  2207, 16990.59962, 0.00223,   g:, -4177.000, -50.5413,  159.340,   1,   e:, -10383,  28633,   o:, -0.54126, -0.27236, 158.81,   l:,   0,    1,    0,    0,    0,   83, 483.16, 170,  30,  1
  2208, 16990.60272, 0.00310,   g:, -4188.000, -50.5413,  158.889,   1,   e:, -10355,  28639,   o:, -0.54126, -0.27236, 158.81,   l:,   0,    1,    0,    0,    0,   83, 483.16, 170,  30,  1
  2209, 16990.60499, 0.00227,   g:, -4240.000, -50.5413,  158.556,   1,   e:, -10355,  28639,   o:, -0.54126, -0.27236, 158.81,   l:,   1,    0,    0,    1,    0,   87, 481.68, 170,  33,  1
  2210, 16990.60748, 0.00249,   g:, -4256.000, -50.5413,  158.189,   1,   e:, -10355,  28639,   o:, -0.54367, -0.27139, 157.44,   l:,   1,    0,    0,    1,    0,   87, 481.68, 170,  33,  1
  2211, 16990.60971, 0.00223,   g:, -4298.000, -50.5413,  157.858,   1,   e:, -10355,  28639,   o:, -0.54367, -0.27139, 157.44,   l:,   1,    0,    0,    1,    0,   87, 481.68, 170,  33,  1
  2212, 16990.61199, 0.00228,   g:, -4350.000, -50.5413,  157.516,   1,   e:, -10355,  28639,   o:, -0.54367, -0.27139, 157.44,   l:,   1,    0,    0,    1,    0,   87, 481.68, 170,  33,  1
  2213, 16990.61510, 0.00310,   g:, -4388.000, -50.5413,  157.045,   1,   e:, -10316,  28647,   o:, -0.54367, -0.27139, 157.44,   l:,   1,    0,    0,    1,    0,   87, 481.68, 170,  33,  1
  2214, 16990.61672, 0.00162,   g:, -4461.000, -50.5413,  156.796,   1,   e:, -10316,  28647,   o:, -0.54367, -0.27139, 157.44,   l:,   0,    0,    1,    0,    0,   85, 479.65, 170,  36,  1
  2215, 16990.61922, 0.00250,   g:, -4487.000, -50.5413,  156.409,   1,   e:, -10316,  28647,   o:, -0.54696, -0.26996, 155.50,   l:,   0,    0,    1,    0,    0,   85, 479.65, 170,  36,  1
  2216, 16990.62145, 0.00223,   g:, -4565.000, -50.5413,  156.059,   1,   e:, -10316,  28647,   o:, -0.54696, -0.26996, 155.50,   l:,   0,    0,    1,    0,    0,   85, 479.65, 170,  36,  1
  2217, 16990.62451, 0.00307,   g:, -4638.000, -50.5413,  155.570,   1,   e:, -10283,  28654,   o:, -0.54696, -0.26996, 155.50,   l:,   0,    0,    1,    0,    0,   85, 479.65, 170,  36,  1
  2218, 16990.62677, 0.00226,   g:, -4613.000, -50.5413,  155.208,   1,   e:, -10283,  28654,   o:, -0.54696, -0.26996, 155.50,   l:,   0,    0,    1,    1,    1,   89, 483.31, 170,  29,  1
  2219, 16990.62927, 0.00249,   g:, -4656.000, -50.5413,  154.806,   1,   e:, -10283,  28654,   o:, -0.54973, -0.26865, 153.87,   l:,   0,    0,    1,    1,    1,   89, 483.31, 170,  29,  1
  2220, 16990.63149, 0.00223,   g:, -4669.000, -50.5413,  154.446,   1,   e:, -10283,  28654,   o:, -0.54973, -0.26865, 153.87,   l:,   0,    0,    1,    1,    1,   89, 483.31, 170,  29,  1
  2221, 16990.63457, 0.00308,   g:, -4756.000, -50.5413,  153.941,   1,   e:, -10251,  28661,   o:, -0.54973, -0.26865, 153.87,   l:,   0,    0,    1,    1,    1,   89, 483.31, 170,  29,  1
  2222, 16990.63619, 0.00162,   g:, -4820.000, -50.5413,  153.672,   1,   e:, -10251,  28661,   o:, -0.54973, -0.26865, 153.87,   l:,   1,    0,    1,    1,    0,   92, 475.82, 170,  42,  1
  2223, 16990.63868, 0.00249,   g:, -4791.000, -50.5413,  153.257,   1,   e:, -10251,  28661,   o:, -0.55238, -0.26730, 152.31,   l:,   1,    0,    1,    1,    0,   92, 475.82, 170,  42,  1
  2224, 16990.64092, 0.00224,   g:, -4763.000, -50.5413,  152.885,   1,   e:, -10251,  28661,   o:, -0.55238, -0.26730, 152.31,   l:,   1,    0,    1,    1,    0,   92, 475.82, 170,  42,  1
  2225, 16990.64403, 0.00310,   g:, -4726.000, -50.5413,  152.371,   1,   e:, -10223,  28666,   o:, -0.55238, -0.26730, 152.31,   l:,   1,    0,    1,    1,    0,   92, 475.82, 170,  42,  1
  2226, 16990.64629, 0.00226,   g:, -4731.000, -50.5413,  151.997,   1,   e:, -10223,  28666,   o:, -0.55238, -0.26730, 152.31,   l:,   0,    1,    1,    1,    1,   94, 475.13, 170,  40,  1
  2227, 16990.64817, 0.00188,   g:, -4769.000, -50.5413,  151.685,   1,   e:, -10223,  28666,   o:, -0.55460, -0.26610, 150.87,   l:,   0,    1,    1,    1,    1,   94, 475.13, 170,  40,  1
  2228, 16990.65104, 0.00287,   g:, -4744.000, -50.5413,  151.210,   1,   e:, -10223,  28666,   o:, -0.55460, -0.26610, 150.87,   l:,   0,    1,    1,    1,    1,   94, 475.13, 170,  40,  1
  2229, 16990.65413, 0.00310,   g:, -4760.000, -50.5413,  150.696,   1,   e:, -10190,  28673,   o:, -0.55460, -0.26610, 150.87,   l:,   0,    1,    1,    1,    1,   94, 475.13, 170,  40,  1
  2230, 16990.65576, 0.00162,   g:, -4781.000, -50.5413,  150.427,   1,   e:, -10190,  28673,   o:, -0.55460, -0.26610, 150.87,   l:,   0,    1,    1,    0,    1,  100, 479.16, 170,  31,  1
  2231, 16990.65825, 0.00250,   g:, -4774.000, -50.5413,  150.011,   1,   e:, -10190,  28673,   o:, -0.55724, -0.26458, 149.25,   l:,   0,    1,    1,    0,    1,  100, 479.16, 170,  31,  1
  2232, 16990.66048, 0.00223,   g:, -4792.000, -50.5413,  149.640,   1,   e:, -10190,  28673,   o:, -0.55724, -0.26458, 149.25,   l:,   0,    1,    1,    0,    1,  100, 479.16, 170,  31,  1
  2233, 16990.66276, 0.00228,   g:, -4795.000, -50.5413,  149.260,   1,   e:, -10190,  28673,   o:, -0.55724, -0.26458, 149.25,   l:,   0,    1,    1,    0,    1,  100, 479.16, 170,  31,  1
  2234, 16990.66585, 0.00309,   g:, -4804.000, -50.5413,  148.743,   1,   e:, -10152,  28681,   o:, -0.55724, -0.26458, 149.25,   l:,   0,    1,    1,    0,    1,  100, 479.16, 170,  31,  1
  2235, 16990.66811, 0.00227,   g:, -4794.000, -50.5413,  148.364,   1,   e:, -10152,  28681,   o:, -0.55724, -0.26458, 149.25,   l:,   0,    0,    1,    2,    1,  100, 477.65, 170,  35,  1
  2236, 16990.67062, 0.00250,   g:, -4782.000, -50.5413,  147.946,   1,   e:, -10152,  28681,   o:, -0.56023, -0.26273, 147.37,   l:,   0,    0,    1,    2,    1,  100, 477.65, 170,  35,  1
  2237, 16990.67284, 0.00223,   g:, -4772.000, -50.5413,  147.575,   1,   e:, -10152,  28681,   o:, -0.56023, -0.26273, 147.37,   l:,   0,    0,    1,    2,    1,  100, 477.65, 170,  35,  1
  2238, 16990.67590, 0.00306,   g:, -4701.000, -50.5413,  147.069,   1,   e:, -10120,  28687,   o:, -0.56023, -0.26273, 147.37,   l:,   0,    0,    1,    2,    1,  100, 477.65, 170,  35,  1
  2239, 16990.67752, 0.00162,   g:, -4749.000, -50.5413,  146.801,   1,   e:, -10120,  28687,   o:, -0.56023, -0.26273, 147.37,   l:,   1,    0,    1,    1,    0,  100, 480.58, 170,  30,  1
  2240, 16990.68002, 0.00250,   g:, -4731.000, -50.5413,  146.388,   1,   e:, -10120,  28687,   o:, -0.56265, -0.26114, 145.75,   l:,   1,    0,    1,    1,    0,  100, 480.58, 170,  30,  1
  2241, 16990.68225, 0.00223,   g:, -4737.000, -50.5413,  146.020,   1,   e:, -10120,  28687,   o:, -0.56265, -0.26114, 145.75,   l:,   1,    0,    1,    1,    0,  100, 480.58, 170,  30,  1
  2242, 16990.68530, 0.00305,   g:, -4752.000, -50.5413,  145.515,   1,   e:, -10093,  28692,   o:, -0.56265, -0.26114, 145.75,   l:,   1,    0,    1,    1,    0,  100, 480.58, 170,  30,  1
  2243, 16990.68756, 0.00227,   g:, -4723.000, -50.5413,  145.141,   1,   e:, -10093,  28692,   o:, -0.56265, -0.26114, 145.75,   l:,   0,    1,    1,    0,    2,  100, 479.59, 170,  33,  1
  2244, 16990.68941, 0.00185,   g:, -4734.000, -50.5413,  144.836,   1,   e:, -10093,  28692,   o:, -0.56466, -0.25974, 144.37,   l:,   0,    1,    1,    0,    2,  100, 479.59, 170,  33,  1
  2245, 16990.69228, 0.00287,   g:, -4694.000, -50.5413,  144.364,   1,   e:, -10093,  28692,   o:, -0.56466, -0.25974, 144.37,   l:,   0,    1,    1,    0,    2,  100, 479.59, 170,  33,  1
  2246, 16990.69538, 0.00310,   g:, -4664.000, -50.5413,  143.857,   1,   e:, -10060,  28697,   o:, -0.56466, -0.25974, 144.37,   l:,   0,    1,    1,    0,    2,  100, 479.59, 170,  33,  1
  2247, 16990.69700, 0.00162,   g:, -4661.000, -50.5413,  143.594,   1,   e:, -10060,  28697,   o:, -0.56466, -0.25974, 144.37,   l:,   1,    0,    0,    1,    3,   92, 482.88, 170,  27,  1
  2248, 16990.69960, 0.00260,   g:, -4610.000, -50.5413,  143.173,   1,   e:, -10060,  28697,   o:, -0.56699, -0.25801, 142.62,   l:,   1,    0,    0,    1,    3,   92, 482.88, 170,  27,  1
  2249, 16990.70183, 0.00223,   g:, -4555.000, -50.5413,  142.815,   1,   e:, -10060,  28697,   o:, -0.56699, -0.25801, 142.62,   l:,   1,    0,    0,    1,    3,   92, 482.88, 170,  27,  1
  2250, 16990.70492, 0.00309,   g:, -4482.000, -50.5413,  142.326,   1,   e:, -10028,  28703,   o:, -0.56699, -0.25801, 142.62,   l:,   1,    0,    0,    1,    3,   92, 482.88, 170,  27,  1
  2251, 16990.70655, 0.00162,   g:, -4410.000, -50.5413,  142.072,   1,   e:, -10028,  28703,   o:, -0.56699, -0.25801, 142.62,   l:,   1,    1,    0,    0,   10,   82, 470.51, 170,  48,  1
  2252, 16990.70904, 0.00249,   g:, -4384.000, -50.5413,  141.687,   1,   e:, -10028,  28703,   o:, -0.56927, -0.25622, 141.00,   l:,   1,    1,    0,    0,   10,   82, 470.51, 170,  48,  1
  2253, 16990.71127, 0.00223,   g:, -4319.000, -50.5413,  141.348,   1,   e:, -10028,  28703,   o:, -0.56927, -0.25622, 141.00,   l:,   1,    1,    0,    0,   10,   82, 470.51, 170,  48,  1
  2254, 16990.71420, 0.00293,   g:, -4330.000, -50.5413,  140.904,   1,   e:, -10028,  28703,   o:, -0.56927, -0.25622, 141.00,   l:,   1,    1,    0,    0,   10,   82, 470.51, 170,  48,  1
  2255, 16990.71730, 0.00310,   g:, -4308.000, -50.5413,  140.436,   1,   e:,  -9990,  28708,   o:, -0.56927, -0.25622, 141.00,   l:,   1,    1,    0,    0,   10,   82, 470.51, 170,  48,  1
  2256, 16990.71892, 0.00162,   g:, -4285.000, -50.5413,  140.192,   1,   e:,  -9990,  28708,   o:, -0.56927, -0.25622, 141.00,   l:,   0,    1,    1,    1,   37,   64, 443.15, 170,  85,  1
  2257, 16990.72142, 0.00250,   g:, -4359.000, -50.5413,  139.815,   1,   e:,  -9990,  28708,   o:, -0.57178, -0.25410, 138.94,   l:,   0,    1,    1,    1,   37,   64, 443.15, 170,  85,  1
  2258, 16990.72365, 0.00223,   g:, -4427.000, -50.5413,  139.475,   1,   e:,  -9990,  28708,   o:, -0.57178, -0.25410, 138.94,   l:,   0,    1,    1,    1,   37,   64, 443.15, 170,  85,  1
  2259, 16990.72672, 0.00307,   g:, -4485.000, -50.5413,  139.000,   1,   e:,  -9959,  28713,   o:, -0.57178, -0.25410, 138.94,   l:,   0,    1,    1,    1,   37,   64, 443.15, 170,  85,  1
  2260, 16990.72834, 0.00162,   g:, -4550.000, -50.5413,  138.747,   1,   e:,  -9959,  28713,   o:, -0.57178, -0.25410, 138.94,   l:,   0,    1,    1,    2,   53,   50, 434.57, 170,  82,  1
  2261, 16990.73085, 0.00251,   g:, -4561.000, -50.5413,  138.351,   1,   e:,  -9959,  28713,   o:, -0.57383, -0.25227, 137.31,   l:,   0,    1,    1,    2,   53,   50, 434.57, 170,  82,  1
  2262, 16990.73372, 0.00287,   g:, -4589.000, -50.5413,  137.895,   1,   e:,  -9959,  28713,   o:, -0.57383, -0.25227, 137.31,   l:,   0,    1,    1,    2,   53,   50, 434.57, 170,  82,  1
  2263, 16990.73677, 0.00305,   g:, -4603.000, -50.5413,  137.408,   1,   e:,  -9934,  28718,   o:, -0.57383, -0.25227, 137.31,   l:,   0,    1,    1,    2,   53,   50, 434.57, 170,  82,  1
  2264, 16990.73839, 0.00162,   g:, -4551.000, -50.5413,  137.150,   1,   e:,  -9934,  28718,   o:, -0.57383, -0.25227, 137.31,   l:,   1,    1,    1,    0,   67,   21, 404.48, 170, 117,  1
  2265, 16990.74088, 0.00249,   g:, -4522.000, -50.5413,  136.755,   1,   e:,  -9934,  28718,   o:, -0.57550, -0.25070, 136.06,   l:,   1,    1,    1,    0,   67,   21, 404.48, 170, 117,  1
  2266, 16990.74312, 0.00223,   g:, -4488.000, -50.5413,  136.404,   1,   e:,  -9934,  28718,   o:, -0.57550, -0.25070, 136.06,   l:,   1,    1,    1,    0,   67,   21, 404.48, 170, 117,  1
  2267, 16990.74617, 0.00306,   g:, -4394.000, -50.5413,  135.929,   1,   e:,  -9904,  28725,   o:, -0.57550, -0.25070, 136.06,   l:,   1,    1,    1,    0,   67,   21, 404.48, 170, 117,  1
  2268, 16990.74779, 0.00162,   g:, -4331.000, -50.5413,  135.681,   1,   e:,  -9904,  28725,   o:, -0.57550, -0.25070, 136.06,   l:,   0,    1,    2,    0,   75,    2, 382.83, 170, 130,  1
  2269, 16990.75029, 0.00250,   g:, -4227.000, -50.5413,  135.306,   1,   e:,  -9904,  28725,   o:, -0.57751, -0.24871, 134.62,   l:,   0,    1,    2,    0,   75,    2, 382.83, 170, 130,  1
  2270, 16990.75252, 0.00223,   g:, -4156.000, -50.5413,  134.978,   1,   e:,  -9904,  28725,   o:, -0.57751, -0.24871, 134.62,   l:,   0,    1,    2,    0,   75,    2, 382.83, 170, 130,  1
  2271, 16990.75560, 0.00308,   g:, -4052.000, -50.5413,  134.534,   1,   e:,  -9879,  28732,   o:, -0.57751, -0.24871, 134.62,   l:,   0,    1,    2,    0,   75,    2, 382.83, 170, 130,  1
  2272, 16990.75786, 0.00226,   g:, -3903.000, -50.5413,  134.217,   1,   e:,  -9879,  28732,   o:, -0.57751, -0.24871, 134.62,   l:,   0,    1,    0,    0,   81,    2, 388.69, 170, 100,  1
  2273, 16990.76036, 0.00250,   g:, -3779.000, -50.5413,  133.877,   1,   e:,  -9879,  28732,   o:, -0.57921, -0.24696, 133.50,   l:,   0,    1,    0,    0,   81,    2, 388.69, 170, 100,  1
  2274, 16990.76259, 0.00223,   g:, -3627.000, -50.5413,  133.586,   1,   e:,  -9879,  28732,   o:, -0.57921, -0.24696, 133.50,   l:,   0,    1,    0,    0,   81,    2, 388.69, 170, 100,  1
  2275, 16990.76487, 0.00228,   g:, -3486.000, -50.5413,  133.299,   1,   e:,  -9879,  28732,   o:, -0.57921, -0.24696, 133.50,   l:,   0,    1,    0,    0,   81,    2, 388.69, 170, 100,  1
  2276, 16990.76796, 0.00309,   g:, -3335.000, -50.5413,  132.925,   1,   e:,  -9839,  28745,   o:, -0.57921, -0.24696, 133.50,   l:,   0,    1,    0,    0,   81,    2, 388.69, 170, 100,  1
  2277, 16990.76958, 0.00162,   g:, -3217.000, -50.5413,  132.737,   1,   e:,  -9839,  28745,   o:, -0.57921, -0.24696, 133.50,   l:,   1,    1,    2,    0,   84,    0, 380.54, 170, 105,  1
  2278, 16990.77208, 0.00250,   g:, -3123.000, -50.5413,  132.456,   1,   e:,  -9839,  28745,   o:, -0.58195, -0.24398, 131.81,   l:,   1,    1,    2,    0,   84,    0, 380.54, 170, 105,  1
  2279, 16990.77495, 0.00287,   g:, -3022.000, -50.5413,  132.145,   1,   e:,  -9839,  28745,   o:, -0.58195, -0.24398, 131.81,   l:,   1,    1,    2,    0,   84,    0, 380.54, 170, 105,  1
  2280, 16990.77802, 0.00307,   g:, -2962.000, -50.5413,  131.820,   1,   e:,  -9809,  28756,   o:, -0.58195, -0.24398, 131.81,   l:,   1,    1,    2,    0,   84,    0, 380.54, 170, 105,  1
  2281, 16990.77964, 0.00162,   g:, -2928.000, -50.5413,  131.653,   1,   e:,  -9809,  28756,   o:, -0.58195, -0.24398, 131.81,   l:,   2,    0,    1,    1,   81,    2, 381.60, 170,  96,  1
  2282, 16990.78214, 0.00250,   g:, -2901.000, -50.5413,  131.398,   1,   e:,  -9809,  28756,   o:, -0.58401, -0.24163, 130.62,   l:,   2,    0,    1,    1,   81,    2, 381.60, 170,  96,  1
  2283, 16990.78436, 0.00222,   g:, -2885.000, -50.5413,  131.174,   1,   e:,  -9809,  28756,   o:, -0.58401, -0.24163, 130.62,   l:,   2,    0,    1,    1,   81,    2, 381.60, 170,  96,  1
  2284, 16990.78744, 0.00308,   g:, -2906.000, -50.5413,  130.863,   1,   e:,  -9785,  28765,   o:, -0.58401, -0.24163, 130.62,   l:,   2,    0,    1,    1,   81,    2, 381.60, 170,  96,  1
  2285, 16990.78906, 0.00162,   g:, -2907.000, -50.5413,  130.700,   1,   e:,  -9785,  28765,   o:, -0.58401, -0.24163, 130.62,   l:,   1,    0,    0,    1,   83,    2, 390.34, 170,  79,  1
  2286, 16990.79157, 0.00250,   g:, -2934.000, -50.5413,  130.446,   1,   e:,  -9785,  28765,   o:, -0.58564, -0.23970, 129.69,   l:,   1,    0,    0,    1,   83,    2, 390.34, 170,  79,  1
  2287, 16990.79379, 0.00223,   g:, -2897.000, -50.5413,  130.222,   1,   e:,  -9785,  28765,   o:, -0.58564, -0.23970, 129.69,   l:,   1,    0,    0,    1,   83,    2, 390.34, 170,  79,  1
  2288, 16990.79689, 0.00310,   g:, -2916.000, -50.5413,  129.910,   1,   e:,  -9755,  28777,   o:, -0.58564, -0.23970, 129.69,   l:,   1,    0,    0,    1,   83,    2, 390.34, 170,  79,  1
  2289, 16990.79915, 0.00226,   g:, -2931.000, -50.5413,  129.681,   1,   e:,  -9755,  28777,   o:, -0.58564, -0.23970, 129.69,   l:,   0,    0,    1,    2,   82,    2, 390.06, 170,  82,  1
  2290, 16990.80165, 0.00250,   g:, -2928.000, -50.5413,  129.428,   1,   e:,  -9755,  28777,   o:, -0.58766, -0.23721, 128.56,   l:,   0,    0,    1,    2,   82,    2, 390.06, 170,  82,  1
  2291, 16990.80388, 0.00223,   g:, -2949.000, -50.5413,  129.201,   1,   e:,  -9755,  28777,   o:, -0.58766, -0.23721, 128.56,   l:,   0,    0,    1,    2,   82,    2, 390.06, 170,  82,  1
  2292, 16990.80708, 0.00320,   g:, -2980.000, -50.5413,  128.873,   1,   e:,  -9725,  28789,   o:, -0.58766, -0.23721, 128.56,   l:,   0,    0,    1,    2,   82,    2, 390.06, 170,  82,  1
  2293, 16990.80871, 0.00163,   g:, -2969.000, -50.5413,  128.705,   1,   e:,  -9725,  28789,   o:, -0.58766, -0.23721, 128.56,   l:,   0,    1,    1,    2,   81,    3, 389.60, 170,  83,  1
  2294, 16990.81121, 0.00250,   g:, -2961.000, -50.5413,  128.448,   1,   e:,  -9725,  28789,   o:, -0.58963, -0.23468, 127.44,   l:,   0,    1,    1,    2,   81,    3, 389.60, 170,  83,  1
  2295, 16990.81344, 0.00223,   g:, -2989.000, -50.5413,  128.219,   1,   e:,  -9725,  28789,   o:, -0.58963, -0.23468, 127.44,   l:,   0,    1,    1,    2,   81,    3, 389.60, 170,  83,  1
  2296, 16990.81571, 0.00228,   g:, -3012.000, -50.5413,  127.983,   1,   e:,  -9725,  28789,   o:, -0.58963, -0.23468, 127.44,   l:,   0,    1,    1,    2,   81,    3, 389.60, 170,  83,  1
  2297, 16990.81877, 0.00306,   g:, -3058.000, -50.5413,  127.662,   1,   e:,  -9696,  28801,   o:, -0.58963, -0.23468, 127.44,   l:,   0,    1,    1,    2,   81,    3, 389.60, 170,  83,  1
  2298, 16990.82105, 0.00227,   g:, -3092.000, -50.5413,  127.421,   1,   e:,  -9696,  28801,   o:, -0.58963, -0.23468, 127.44,   l:,   2,    1,    1,    1,   79,    3, 380.15, 170,  98,  1
  2299, 16990.82355, 0.00250,   g:, -3091.000, -50.5413,  127.154,   1,   e:,  -9696,  28801,   o:, -0.59151, -0.23218, 126.37,   l:,   2,    1,    1,    1,   79,    3, 380.15, 170,  98,  1
  2300, 16990.82577, 0.00223,   g:, -3118.000, -50.5413,  126.915,   1,   e:,  -9696,  28801,   o:, -0.59151, -0.23218, 126.37,   l:,   2,    1,    1,    1,   79,    3, 380.15, 170,  98,  1
  2301, 16990.82885, 0.00308,   g:, -3123.000, -50.5413,  126.583,   1,   e:,  -9666,  28814,   o:, -0.59151, -0.23218, 126.37,   l:,   2,    1,    1,    1,   79,    3, 380.15, 170,  98,  1
  2302, 16990.83047, 0.00162,   g:, -3136.000, -50.5413,  126.408,   1,   e:,  -9666,  28814,   o:, -0.59151, -0.23218, 126.37,   l:,   1,    0,    0,    1,   80,    2, 391.32, 170,  77,  1
  2303, 16990.83296, 0.00249,   g:, -3135.000, -50.5413,  126.138,   1,   e:,  -9666,  28814,   o:, -0.59344, -0.22952, 125.31,   l:,   1,    0,    0,    1,   80,    2, 391.32, 170,  77,  1
  2304, 16990.83518, 0.00222,   g:, -3117.000, -50.5413,  125.897,   1,   e:,  -9666,  28814,   o:, -0.59344, -0.22952, 125.31,   l:,   1,    0,    0,    1,   80,    2, 391.32, 170,  77,  1
  2305, 16990.83826, 0.00308,   g:, -3123.000, -50.5413,  125.563,   1,   e:,  -9636,  28827,   o:, -0.59344, -0.22952, 125.31,   l:,   1,    0,    0,    1,   80,    2, 391.32, 170,  77,  1
  2306, 16990.84054, 0.00227,   g:, -3140.000, -50.5413,  125.317,   1,   e:,  -9636,  28827,   o:, -0.59344, -0.22952, 125.31,   l:,   1,    0,    1,    1,   76,    3, 382.45, 170,  93,  1
  2307, 16990.84239, 0.00185,   g:, -3117.000, -50.5413,  125.116,   1,   e:,  -9636,  28827,   o:, -0.59531, -0.22682, 124.25,   l:,   1,    0,    1,    1,   76,    3, 382.45, 170,  93,  1
  2308, 16990.84526, 0.00287,   g:, -3105.000, -50.5413,  124.805,   1,   e:,  -9636,  28827,   o:, -0.59531, -0.22682, 124.25,   l:,   1,    0,    1,    1,   76,    3, 382.45, 170,  93,  1
  2309, 16990.84833, 0.00307,   g:, -3099.000, -50.5413,  124.475,   1,   e:,  -9606,  28840,   o:, -0.59531, -0.22682, 124.25,   l:,   1,    0,    1,    1,   76,    3, 382.45, 170,  93,  1
  2310, 16990.84995, 0.00162,   g:, -3059.000, -50.5413,  124.302,   1,   e:,  -9606,  28840,   o:, -0.59531, -0.22682, 124.25,   l:,   0,    1,    2,    2,   77,    4, 388.69, 170,  81,  1
  2311, 16990.85244, 0.00249,   g:, -3025.000, -50.5413,  124.038,   1,   e:,  -9606,  28840,   o:, -0.59713, -0.22409, 123.19,   l:,   0,    1,    2,    2,   77,    4, 388.69, 170,  81,  1
  2312, 16990.85466, 0.00222,   g:, -3029.000, -50.5413,  123.804,   1,   e:,  -9606,  28840,   o:, -0.59713, -0.22409, 123.19,   l:,   0,    1,    2,    2,   77,    4, 388.69, 170,  81,  1
  2313, 16990.85775, 0.00309,   g:, -3014.000, -50.5413,  123.480,   1,   e:,  -9580,  28851,   o:, -0.59713, -0.22409, 123.19,   l:,   0,    1,    2,    2,   77,    4, 388.69, 170,  81,  1
  2314, 16990.85937, 0.00162,   g:, -3000.000, -50.5413,  123.310,   1,   e:,  -9580,  28851,   o:, -0.59713, -0.22409, 123.19,   l:,   1,    1,    1,    1,   75,    3, 381.17, 170,  94,  1
  2315, 16990.86187, 0.00250,   g:, -2978.000, -50.5413,  123.051,   1,   e:,  -9580,  28851,   o:, -0.59866, -0.22172, 122.25,   l:,   1,    1,    1,    1,   75,    3, 381.17, 170,  94,  1
  2316, 16990.86474, 0.00287,   g:, -2915.000, -50.5413,  122.758,   1,   e:,  -9580,  28851,   o:, -0.59866, -0.22172, 122.25,   l:,   1,    1,    1,    1,   75,    3, 381.17, 170,  94,  1
