   933, 13526.94400, 0.00215,   g:, -3867.000, -50.7476,  -30.983,   0,   e:,  -8449,  21847,   o:, 0.41398, -0.02223, -31.12,   l:,   0,    1,    2,    1,    1,  100, 478.40, 170,  32,  1
   934, 13526.94667, 0.00267,   g:, -3849.000, -50.7476,  -31.342,   0,   e:,  -8423,  21852,   o:, 0.41398, -0.02223, -31.12,   l:,   0,    1,    2,    1,    1,  100, 478.40, 170,  32,  1
   935, 13526.94886, 0.00219,   g:, -3869.000, -50.7476,  -31.636,   0,   e:,  -8423,  21852,   o:, 0.41398, -0.02223, -31.12,   l:,   1,    0,    0,    1,    2,  100, 480.73, 170,  29,  1
   936, 13526.95127, 0.00241,   g:, -3851.000, -50.7476,  -31.960,   0,   e:,  -8423,  21852,   o:, 0.41599, -0.02347, -32.42,   l:,   1,    0,    0,    1,    2,  100, 480.73, 170,  29,  1
   937, 13526.95405, 0.00278,   g:, -3832.000, -50.7476,  -32.332,   0,   e:,  -8423,  21852,   o:, 0.41599, -0.02347, -32.42,   l:,   1,    0,    0,    1,    2,  100, 480.73, 170,  29,  1
   938, 13526.95671, 0.00267,   g:, -3811.000, -50.7476,  -32.687,   0,   e:,  -8397,  21857,   o:, 0.41599, -0.02347, -32.42,   l:,   1,    0,    0,    1,    2,  100, 480.73, 170,  29,  1
   939, 13526.95890, 0.00218,   g:, -3804.000, -50.7476,  -32.977,   0,   e:,  -8397,  21857,   o:, 0.41599, -0.02347, -32.42,   l:,   1,    0,    0,    1,    2,  100, 482.23, 170,  28,  1
   940, 13526.96130, 0.00240,   g:, -3808.000, -50.7476,  -33.295,   0,   e:,  -8397,  21857,   o:, 0.41797, -0.02477, -33.72,   l:,   1,    0,    0,    1,    2,  100, 482.23, 170,  28,  1
   941, 13526.96345, 0.00215,   g:, -3783.000, -50.7476,  -33.579,   0,   e:,  -8397,  21857,   o:, 0.41797, -0.02477, -33.72,   l:,   1,    0,    0,    1,    2,  100, 482.23, 170,  28,  1
   942, 13526.96612, 0.00267,   g:, -3784.000, -50.7476,  -33.931,   0,   e:,  -8375,  21861,   o:, 0.41797, -0.02477, -33.72,   l:,   1,    0,    0,    1,    2,  100, 482.23, 170,  28,  1
   943, 13526.96830, 0.00218,   g:, -3760.000, -50.7476,  -34.217,   0,   e:,  -8375,  21861,   o:, 0.41797, -0.02477, -33.72,   l:,   1,    1,    1,    1,    0,  100, 473.63, 170,  43,  1
   944, 13526.97071, 0.00241,   g:, -3763.000, -50.7476,  -34.533,   0,   e:,  -8375,  21861,   o:, 0.41962, -0.02588, -34.83,   l:,   1,    1,    1,    1,    0,  100, 473.63, 170,  43,  1
   945, 13526.97349, 0.00278,   g:, -3751.000, -50.7476,  -34.896,   0,   e:,  -8375,  21861,   o:, 0.41962, -0.02588, -34.83,   l:,   1,    1,    1,    1,    0,  100, 473.63, 170,  43,  1
   946, 13526.97616, 0.00267,   g:, -3746.000, -50.7476,  -35.245,   0,   e:,  -8348,  21865,   o:, 0.41962, -0.02588, -34.83,   l:,   1,    1,    1,    1,    0,  100, 473.63, 170,  43,  1
   947, 13526.97834, 0.00218,   g:, -3744.000, -50.7476,  -35.529,   0,   e:,  -8348,  21865,   o:, 0.41962, -0.02588, -34.83,   l:,   1,    1,    1,    1,    1,  100, 472.60, 170,  41,  1
   948, 13526.98074, 0.00240,   g:, -3760.000, -50.7476,  -35.843,   0,   e:,  -8348,  21865,   o:, 0.42154, -0.02726, -36.25,   l:,   1,    1,    1,    1,    1,  100, 472.60, 170,  41,  1
   949, 13526.98289, 0.00215,   g:, -3752.000, -50.7476,  -36.123,   0,   e:,  -8348,  21865,   o:, 0.42154, -0.02726, -36.25,   l:,   1,    1,    1,    1,    1,  100, 472.60, 170,  41,  1
   950, 13526.98509, 0.00220,   g:, -3771.000, -50.7476,  -36.411,   0,   e:,  -8348,  21865,   o:, 0.42154, -0.02726, -36.25,   l:,   1,    1,    1,    1,    1,  100, 472.60, 170,  41,  1
   951, 13526.98775, 0.00266,   g:, -3794.000, -50.7476,  -36.761,   0,   e:,  -8317,  21871,   o:, 0.42154, -0.02726, -36.25,   l:,   1,    1,    1,    1,    1,  100, 472.60, 170,  41,  1
   952, 13526.98994, 0.00219,   g:, -3809.000, -50.7476,  -37.049,   0,   e:,  -8317,  21871,   o:, 0.42154, -0.02726, -36.25,   l:,   1,    1,    2,    0,    4,   92, 470.57, 170,  42,  1
   953, 13526.99235, 0.00241,   g:, -3826.000, -50.7476,  -37.369,   0,   e:,  -8317,  21871,   o:, 0.42380, -0.02896, -37.79,   l:,   1,    1,    2,    0,    4,   92, 470.57, 170,  42,  1
   954, 13526.99514, 0.00279,   g:, -3828.000, -50.7476,  -37.739,   0,   e:,  -8317,  21871,   o:, 0.42380, -0.02896, -37.79,   l:,   1,    1,    2,    0,    4,   92, 470.57, 170,  42,  1
   955, 13526.99781, 0.00267,   g:, -3843.000, -50.7476,  -38.095,   0,   e:,  -8292,  21876,   o:, 0.42380, -0.02896, -37.79,   l:,   1,    1,    2,    0,    4,   92, 470.57, 170,  42,  1
   956, 13526.99999, 0.00218,   g:, -3853.000, -50.7476,  -38.386,   0,   e:,  -8292,  21876,   o:, 0.42380, -0.02896, -37.79,   l:,   1,    0,    0,    1,    7,   88, 472.26, 170,  37,  1
   957, 13527.00241, 0.00242,   g:, -3825.000, -50.7476,  -38.709,   0,   e:,  -8292,  21876,   o:, 0.42559, -0.03038, -39.03,   l:,   1,    0,    0,    1,    7,   88, 472.26, 170,  37,  1
   958, 13527.00456, 0.00215,   g:, -3820.000, -50.7476,  -38.995,   0,   e:,  -8292,  21876,   o:, 0.42559, -0.03038, -39.03,   l:,   1,    0,    0,    1,    7,   88, 472.26, 170,  37,  1
   959, 13527.00720, 0.00264,   g:, -3833.000, -50.7476,  -39.347,   0,   e:,  -8270,  21880,   o:, 0.42559, -0.03038, -39.03,   l:,   1,    0,    0,    1,    7,   88, 472.26, 170,  37,  1
   960, 13527.00938, 0.00218,   g:, -3859.000, -50.7476,  -39.638,   0,   e:,  -8270,  21880,   o:, 0.42559, -0.03038, -39.03,   l:,   1,    1,    1,    1,   21,   80, 454.80, 170,  64,  1
   961, 13527.01178, 0.00240,   g:, -3836.000, -50.7476,  -39.959,   0,   e:,  -8270,  21880,   o:, 0.42712, -0.03165, -40.14,   l:,   1,    1,    1,    1,   21,   80, 454.80, 170,  64,  1
   962, 13527.01456, 0.00278,   g:, -3839.000, -50.7476,  -40.331,   0,   e:,  -8270,  21880,   o:, 0.42712, -0.03165, -40.14,   l:,   1,    1,    1,    1,   21,   80, 454.80, 170,  64,  1
   963, 13527.01722, 0.00266,   g:, -3816.000, -50.7476,  -40.685,   0,   e:,  -8245,  21884,   o:, 0.42712, -0.03165, -40.14,   l:,   1,    1,    1,    1,   21,   80, 454.80, 170,  64,  1
   964, 13527.01940, 0.00218,   g:, -3805.000, -50.7476,  -40.974,   0,   e:,  -8245,  21884,   o:, 0.42712, -0.03165, -40.14,   l:,   0,    1,    1,    2,   36,   70, 447.74, 170,  66,  1
   965, 13527.02180, 0.00240,   g:, -3751.000, -50.7476,  -41.290,   0,   e:,  -8245,  21884,   o:, 0.42880, -0.03309, -41.43,   l:,   0,    1,    1,    2,   36,   70, 447.74, 170,  66,  1
   966, 13527.02395, 0.00215,   g:, -3681.000, -50.7476,  -41.569,   0,   e:,  -8245,  21884,   o:, 0.42880, -0.03309, -41.43,   l:,   0,    1,    1,    2,   36,   70, 447.74, 170,  66,  1
   967, 13527.02662, 0.00267,   g:, -3622.000, -50.7476,  -41.909,   0,   e:,  -8220,  21889,   o:, 0.42880, -0.03309, -41.43,   l:,   0,    1,    1,    2,   36,   70, 447.74, 170,  66,  1
   968, 13527.02881, 0.00219,   g:, -3538.000, -50.7476,  -42.184,   0,   e:,  -8220,  21889,   o:, 0.42880, -0.03309, -41.43,   l:,   1,    0,    0,    1,   51,   52, 436.38, 170,  76,  1
   969, 13527.03122, 0.00241,   g:, -3476.000, -50.7476,  -42.481,   0,   e:,  -8220,  21889,   o:, 0.43050, -0.03463, -42.67,   l:,   1,    0,    0,    1,   51,   52, 436.38, 170,  76,  1
   970, 13527.03399, 0.00278,   g:, -3403.000, -50.7476,  -42.816,   0,   e:,  -8220,  21889,   o:, 0.43050, -0.03463, -42.67,   l:,   1,    0,    0,    1,   51,   52, 436.38, 170,  76,  1
   971, 13527.03620, 0.00220,   g:, -3348.000, -50.7476,  -43.076,   0,   e:,  -8220,  21889,   o:, 0.43050, -0.03463, -42.67,   l:,   1,    0,    0,    1,   51,   52, 436.38, 170,  76,  1
   972, 13527.03898, 0.00278,   g:, -3289.000, -50.7476,  -43.400,   0,   e:,  -8190,  21895,   o:, 0.43050, -0.03463, -42.67,   l:,   1,    0,    0,    1,   51,   52, 436.38, 170,  76,  1
   973, 13527.04117, 0.00219,   g:, -3218.000, -50.7476,  -43.650,   0,   e:,  -8190,  21895,   o:, 0.43050, -0.03463, -42.67,   l:,   1,    1,    2,    0,   62,   31, 412.29, 170, 104,  1
   974, 13527.04358, 0.00241,   g:, -3180.000, -50.7476,  -43.921,   0,   e:,  -8190,  21895,   o:, 0.43250, -0.03652, -44.15,   l:,   1,    1,    2,    0,   62,   31, 412.29, 170, 104,  1
   975, 13527.04573, 0.00215,   g:, -3149.000, -50.7476,  -44.158,   0,   e:,  -8190,  21895,   o:, 0.43250, -0.03652, -44.15,   l:,   1,    1,    2,    0,   62,   31, 412.29, 170, 104,  1
   976, 13527.04839, 0.00266,   g:, -3126.000, -50.7476,  -44.449,   0,   e:,  -8169,  21900,   o:, 0.43250, -0.03652, -44.15,   l:,   1,    1,    2,    0,   62,   31, 412.29, 170, 104,  1
   977, 13527.05121, 0.00282,   g:, -3112.000, -50.7476,  -44.756,   0,   e:,  -8169,  21900,   o:, 0.43250, -0.03652, -44.15,   l:,   1,    1,    1,    2,   66,   18, 398.47, 170, 109,  1
   978, 13527.05361, 0.00240,   g:, -3120.000, -50.7476,  -45.017,   0,   e:,  -8169,  21900,   o:, 0.43391, -0.03791, -45.14,   l:,   1,    1,    1,    2,   66,   18, 398.47, 170, 109,  1
   979, 13527.05576, 0.00215,   g:, -3080.000, -50.7476,  -45.248,   0,   e:,  -8169,  21900,   o:, 0.43391, -0.03791, -45.14,   l:,   1,    1,    1,    2,   66,   18, 398.47, 170, 109,  1
   980, 13527.05843, 0.00267,   g:, -3050.000, -50.7476,  -45.532,   0,   e:,  -8144,  21908,   o:, 0.43391, -0.03791, -45.14,   l:,   1,    1,    1,    2,   66,   18, 398.47, 170, 109,  1
   981, 13527.06063, 0.00220,   g:, -3010.000, -50.7476,  -45.764,   0,   e:,  -8144,  21908,   o:, 0.43391, -0.03791, -45.14,   l:,   1,    1,    1,    2,   72,    5, 383.66, 170, 117,  1
   982, 13527.06306, 0.00244,   g:, -2934.000, -50.7476,  -46.017,   0,   e:,  -8144,  21908,   o:, 0.43567, -0.03972, -46.19,   l:,   1,    1,    1,    2,   72,    5, 383.66, 170, 117,  1
   983, 13527.06521, 0.00215,   g:, -2894.000, -50.7476,  -46.235,   0,   e:,  -8144,  21908,   o:, 0.43567, -0.03972, -46.19,   l:,   1,    1,    1,    2,   72,    5, 383.66, 170, 117,  1
   984, 13527.06786, 0.00265,   g:, -2833.000, -50.7476,  -46.500,   0,   e:,  -8119,  21917,   o:, 0.43567, -0.03972, -46.19,   l:,   1,    1,    1,    2,   72,    5, 383.66, 170, 117,  1
   985, 13527.07004, 0.00218,   g:, -2768.000, -50.7476,  -46.714,   0,   e:,  -8119,  21917,   o:, 0.43567, -0.03972, -46.19,   l:,   0,    1,    2,    2,   75,    4, 387.93, 170,  95,  1
   986, 13527.07245, 0.00240,   g:, -2722.000, -50.7476,  -46.945,   0,   e:,  -8119,  21917,   o:, 0.43745, -0.04160, -47.18,   l:,   0,    1,    2,    2,   75,    4, 387.93, 170,  95,  1
   987, 13527.07523, 0.00278,   g:, -2710.000, -50.7476,  -47.209,   0,   e:,  -8119,  21917,   o:, 0.43745, -0.04160, -47.18,   l:,   0,    1,    2,    2,   75,    4, 387.93, 170,  95,  1
   988, 13527.07790, 0.00267,   g:, -2654.000, -50.7476,  -47.458,   0,   e:,  -8094,  21927,   o:, 0.43745, -0.04160, -47.18,   l:,   0,    1,    2,    2,   75,    4, 387.93, 170,  95,  1
   989, 13527.08009, 0.00219,   g:, -2588.000, -50.7476,  -47.658,   0,   e:,  -8094,  21927,   o:, 0.43745, -0.04160, -47.18,   l:,   1,    1,    1,    2,   76,    4, 380.01, 170, 102,  1
   990, 13527.08249, 0.00240,   g:, -2545.000, -50.7476,  -47.874,   0,   e:,  -8094,  21927,   o:, 0.43925, -0.04358, -48.10,   l:,   1,    1,    1,    2,   76,    4, 380.01, 170, 102,  1
   991, 13527.08464, 0.00215,   g:, -2478.000, -50.7476,  -48.062,   0,   e:,  -8094,  21927,   o:, 0.43925, -0.04358, -48.10,   l:,   1,    1,    1,    2,   76,    4, 380.01, 170, 102,  1
   992, 13527.08747, 0.00283,   g:, -2494.000, -50.7476,  -48.308,   0,   e:,  -8094,  21927,   o:, 0.43925, -0.04358, -48.10,   l:,   1,    1,    1,    2,   76,    4, 380.01, 170, 102,  1
   993, 13527.09015, 0.00268,   g:, -2464.000, -50.7476,  -48.538,   0,   e:,  -8065,  21939,   o:, 0.43925, -0.04358, -48.10,   l:,   1,    1,    1,    2,   76,    4, 380.01, 170, 102,  1
   994, 13527.09233, 0.00219,   g:, -2450.000, -50.7476,  -48.724,   0,   e:,  -8065,  21939,   o:, 0.43925, -0.04358, -48.10,   l:,   2,    1,    1,    2,   76,    3, 378.92, 170,  98,  1
   995, 13527.09475, 0.00242,   g:, -2398.000, -50.7476,  -48.927,   0,   e:,  -8065,  21939,   o:, 0.44132, -0.04593, -49.15,   l:,   2,    1,    1,    2,   76,    3, 378.92, 170,  98,  1
   996, 13527.09690, 0.00215,   g:, -2366.000, -50.7476,  -49.105,   0,   e:,  -8065,  21939,   o:, 0.44132, -0.04593, -49.15,   l:,   2,    1,    1,    2,   76,    3, 378.92, 170,  98,  1
   997, 13527.09952, 0.00262,   g:, -2349.000, -50.7476,  -49.320,   0,   e:,  -8045,  21948,   o:, 0.44132, -0.04593, -49.15,   l:,   2,    1,    1,    2,   76,    3, 378.92, 170,  98,  1
   998, 13527.10171, 0.00219,   g:, -2334.000, -50.7476,  -49.497,   0,   e:,  -8045,  21948,   o:, 0.44132, -0.04593, -49.15,   l:,   2,    1,    1,    2,   76,    4, 379.17, 170,  93,  1
   999, 13527.10411, 0.00241,   g:, -2296.000, -50.7476,  -49.690,   0,   e:,  -8045,  21948,   o:, 0.44276, -0.04761, -49.83,   l:,   2,    1,    1,    2,   76,    4, 379.17, 170,  93,  1
  1000, 13527.10689, 0.00278,   g:, -2278.000, -50.7476,  -49.911,   0,   e:,  -8045,  21948,   o:, 0.44276, -0.04761, -49.83,   l:,   2,    1,    1,    2,   76,    4, 379.17, 170,  93,  1
  1001, 13527.10954, 0.00265,   g:, -2231.000, -50.7476,  -50.118,   0,   e:,  -8021,  21959,   o:, 0.44276, -0.04761, -49.83,   l:,   2,    1,    1,    2,   76,    4, 379.17, 170,  93,  1
  1002, 13527.11173, 0.00218,   g:, -2244.000, -50.7476,  -50.287,   0,   e:,  -8021,  21959,   o:, 0.44276, -0.04761, -49.83,   l:,   0,    1,    2,    2,   74,    6, 387.81, 170,  78,  1
  1003, 13527.11417, 0.00244,   g:, -2215.000, -50.7476,  -50.475,   0,   e:,  -8021,  21959,   o:, 0.44447, -0.04967, -50.64,   l:,   0,    1,    2,    2,   74,    6, 387.81, 170,  78,  1
  1004, 13527.11631, 0.00215,   g:, -2211.000, -50.7476,  -50.640,   0,   e:,  -8021,  21959,   o:, 0.44447, -0.04967, -50.64,   l:,   0,    1,    2,    2,   74,    6, 387.81, 170,  78,  1
  1005, 13527.11897, 0.00266,   g:, -2189.000, -50.7476,  -50.841,   0,   e:,  -7996,  21970,   o:, 0.44447, -0.04967, -50.64,   l:,   0,    1,    2,    2,   74,    6, 387.81, 170,  78,  1
  1006, 13527.12115, 0.00218,   g:, -2172.000, -50.7476,  -51.006,   0,   e:,  -7996,  21970,   o:, 0.44447, -0.04967, -50.64,   l:,   0,    1,    2,    2,   69,   17, 401.90, 170,  60,  1
  1007, 13527.12355, 0.00240,   g:, -2189.000, -50.7476,  -51.187,   0,   e:,  -7996,  21970,   o:, 0.44620, -0.05180, -51.50,   l:,   0,    1,    2,    2,   69,   17, 401.90, 170,  60,  1
  1008, 13527.12634, 0.00278,   g:, -2191.000, -50.7476,  -51.397,   0,   e:,  -7996,  21970,   o:, 0.44620, -0.05180, -51.50,   l:,   0,    1,    2,    2,   69,   17, 401.90, 170,  60,  1
  1009, 13527.12900, 0.00266,   g:, -2206.000, -50.7476,  -51.598,   0,   e:,  -7972,  21981,   o:, 0.44620, -0.05180, -51.50,   l:,   0,    1,    2,    2,   69,   17, 401.90, 170,  60,  1
  1010, 13527.13118, 0.00218,   g:, -2246.000, -50.7476,  -51.766,   0,   e:,  -7972,  21981,   o:, 0.44620, -0.05180, -51.50,   l:,   1,    0,    1,    2,   63,   31, 410.55, 170,  55,  1
  1011, 13527.13359, 0.00240,   g:, -2282.000, -50.7476,  -51.952,   0,   e:,  -7972,  21981,   o:, 0.44785, -0.05391, -52.30,   l:,   1,    0,    1,    2,   63,   31, 410.55, 170,  55,  1
  1012, 13527.13574, 0.00215,   g:, -2314.000, -50.7476,  -52.121,   0,   e:,  -7972,  21981,   o:, 0.44785, -0.05391, -52.30,   l:,   1,    0,    1,    2,   63,   31, 410.55, 170,  55,  1
  1013, 13527.13857, 0.00283,   g:, -2306.000, -50.7476,  -52.345,   0,   e:,  -7972,  21981,   o:, 0.44785, -0.05391, -52.30,   l:,   1,    0,    1,    2,   63,   31, 410.55, 170,  55,  1
  1014, 13527.14123, 0.00266,   g:, -2339.000, -50.7476,  -52.558,   0,   e:,  -7943,  21994,   o:, 0.44785, -0.05391, -52.30,   l:,   1,    0,    1,    2,   63,   31, 410.55, 170,  55,  1
  1015, 13527.14341, 0.00219,   g:, -2373.000, -50.7476,  -52.734,   0,   e:,  -7943,  21994,   o:, 0.44785, -0.05391, -52.30,   l:,   1,    0,    0,    1,   60,   43, 427.35, 170,  37,  1
  1016, 13527.14529, 0.00188,   g:, -2355.000, -50.7476,  -52.886,   0,   e:,  -7943,  21994,   o:, 0.44978, -0.05646, -53.29,   l:,   1,    0,    0,    1,   60,   43, 427.35, 170,  37,  1
  1017, 13527.14807, 0.00278,   g:, -2361.000, -50.7476,  -53.113,   0,   e:,  -7943,  21994,   o:, 0.44978, -0.05646, -53.29,   l:,   1,    0,    0,    1,   60,   43, 427.35, 170,  37,  1
  1018, 13527.15070, 0.00263,   g:, -2361.000, -50.7476,  -53.326,   0,   e:,  -7922,  22002,   o:, 0.44978, -0.05646, -53.29,   l:,   1,    0,    0,    1,   60,   43, 427.35, 170,  37,  1
  1019, 13527.15289, 0.00219,   g:, -2376.000, -50.7476,  -53.505,   0,   e:,  -7922,  22002,   o:, 0.44978, -0.05646, -53.29,   l:,   0,    1,    2,    2,   55,   53, 432.94, 170,  41,  1
  1020, 13527.15529, 0.00240,   g:, -2398.000, -50.7476,  -53.702,   0,   e:,  -7922,  22002,   o:, 0.45110, -0.05825, -54.09,   l:,   0,    1,    2,    2,   55,   53, 432.94, 170,  41,  1
  1021, 13527.15744, 0.00215,   g:, -2411.000, -50.7476,  -53.880,   0,   e:,  -7922,  22002,   o:, 0.45110, -0.05825, -54.09,   l:,   0,    1,    2,    2,   55,   53, 432.94, 170,  41,  1
  1022, 13527.16011, 0.00267,   g:, -2445.000, -50.7476,  -54.103,   0,   e:,  -7897,  22012,   o:, 0.45110, -0.05825, -54.09,   l:,   0,    1,    2,    2,   55,   53, 432.94, 170,  41,  1
  1023, 13527.16229, 0.00218,   g:, -2481.000, -50.7476,  -54.288,   0,   e:,  -7897,  22012,   o:, 0.45110, -0.05825, -54.09,   l:,   0,    1,    2,    2,   53,   57, 432.09, 170,  51,  1
  1024, 13527.16470, 0.00240,   g:, -2482.000, -50.7476,  -54.492,   0,   e:,  -7897,  22012,   o:, 0.45265, -0.06042, -55.02,   l:,   0,    1,    2,    2,   53,   57, 432.09, 170,  51,  1
  1025, 13527.16748, 0.00278,   g:, -2491.000, -50.7476,  -54.730,   0,   e:,  -7897,  22012,   o:, 0.45265, -0.06042, -55.02,   l:,   0,    1,    2,    2,   53,   57, 432.09, 170,  51,  1
  1026, 13527.17011, 0.00264,   g:, -2523.000, -50.7476,  -54.958,   0,   e:,  -7871,  22021,   o:, 0.45265, -0.06042, -55.02,   l:,   0,    1,    2,    2,   53,   57, 432.09, 170,  51,  1
  1027, 13527.17230, 0.00218,   g:, -2565.000, -50.7476,  -55.149,   0,   e:,  -7871,  22021,   o:, 0.45265, -0.06042, -55.02,   l:,   0,    1,    2,    2,   48,   62, 436.00, 170,  49,  1
  1028, 13527.17470, 0.00240,   g:, -2575.000, -50.7476,  -55.361,   0,   e:,  -7871,  22021,   o:, 0.45416, -0.06263, -56.07,   l:,   0,    1,    2,    2,   48,   62, 436.00, 170,  49,  1
  1029, 13527.17684, 0.00215,   g:, -2617.000, -50.7476,  -55.553,   0,   e:,  -7871,  22021,   o:, 0.45416, -0.06263, -56.07,   l:,   0,    1,    2,    2,   48,   62, 436.00, 170,  49,  1
  1030, 13527.17948, 0.00263,   g:, -2613.000, -50.7476,  -55.789,   0,   e:,  -7850,  22028,   o:, 0.45416, -0.06263, -56.07,   l:,   0,    1,    2,    2,   48,   62, 436.00, 170,  49,  1
  1031, 13527.18230, 0.00282,   g:, -2625.000, -50.7476,  -56.044,   0,   e:,  -7850,  22028,   o:, 0.45416, -0.06263, -56.07,   l:,   1,    1,    1,    1,   44,   65, 440.84, 170,  45,  1
  1032, 13527.18470, 0.00241,   g:, -2647.000, -50.7476,  -56.263,   0,   e:,  -7850,  22028,   o:, 0.45534, -0.06441, -56.93,   l:,   1,    1,    1,    1,   44,   65, 440.84, 170,  45,  1
  1033, 13527.18685, 0.00215,   g:, -2640.000, -50.7476,  -56.458,   0,   e:,  -7850,  22028,   o:, 0.45534, -0.06441, -56.93,   l:,   1,    1,    1,    1,   44,   65, 440.84, 170,  45,  1
  1034, 13527.18904, 0.00219,   g:, -2678.000, -50.7476,  -56.660,   0,   e:,  -7850,  22028,   o:, 0.45534, -0.06441, -56.93,   l:,   1,    1,    1,    1,   44,   65, 440.84, 170,  45,  1
  1035, 13527.19169, 0.00265,   g:, -2721.000, -50.7476,  -56.906,   0,   e:,  -7816,  22039,   o:, 0.45534, -0.06441, -56.93,   l:,   1,    1,    1,    1,   44,   65, 440.84, 170,  45,  1
  1036, 13527.19388, 0.00219,   g:, -2738.000, -50.7476,  -57.111,   0,   e:,  -7816,  22039,   o:, 0.45534, -0.06441, -56.93,   l:,   0,    1,    2,    2,   40,   68, 446.57, 170,  40,  1
  1037, 13527.19629, 0.00241,   g:, -2737.000, -50.7476,  -57.338,   0,   e:,  -7816,  22039,   o:, 0.45718, -0.06731, -58.35,   l:,   0,    1,    2,    2,   40,   68, 446.57, 170,  40,  1
  1038, 13527.19907, 0.00278,   g:, -2732.000, -50.7476,  -57.601,   0,   e:,  -7816,  22039,   o:, 0.45718, -0.06731, -58.35,   l:,   0,    1,    2,    2,   40,   68, 446.57, 170,  40,  1
  1039, 13527.20172, 0.00265,   g:, -2763.000, -50.7476,  -57.853,   0,   e:,  -7795,  22046,   o:, 0.45718, -0.06731, -58.35,   l:,   0,    1,    2,    2,   40,   68, 446.57, 170,  40,  1
  1040, 13527.20390, 0.00218,   g:, -2814.000, -50.7476,  -58.063,   0,   e:,  -7795,  22046,   o:, 0.45718, -0.06731, -58.35,   l:,   1,    1,    2,    2,   39,   67, 439.26, 170,  56,  1
  1041, 13527.20632, 0.00242,   g:, -2851.000, -50.7476,  -58.298,   0,   e:,  -7795,  22046,   o:, 0.45828, -0.06914, -59.22,   l:,   1,    1,    2,    2,   39,   67, 439.26, 170,  56,  1
  1042, 13527.20846, 0.00215,   g:, -2840.000, -50.7476,  -58.508,   0,   e:,  -7795,  22046,   o:, 0.45828, -0.06914, -59.22,   l:,   1,    1,    2,    2,   39,   67, 439.26, 170,  56,  1
  1043, 13527.21113, 0.00266,   g:, -2843.000, -50.7476,  -58.770,   0,   e:,  -7769,  22053,   o:, 0.45828, -0.06914, -59.22,   l:,   1,    1,    2,    2,   39,   67, 439.26, 170,  56,  1
  1044, 13527.21331, 0.00218,   g:, -2884.000, -50.7476,  -58.986,   0,   e:,  -7769,  22053,   o:, 0.45828, -0.06914, -59.22,   l:,   0,    1,    2,    2,   39,   70, 445.27, 170,  46,  1
  1045, 13527.21571, 0.00240,   g:, -2928.000, -50.7476,  -59.226,   0,   e:,  -7769,  22053,   o:, 0.45955, -0.07132, -60.39,   l:,   0,    1,    2,    2,   39,   70, 445.27, 170,  46,  1
