  3494, 16649.34576, 0.00311,   g:,    47.000, -51.1481,   -0.033,   1,   e:,  12560,   4304,   o:, 0.28175, -0.01671, -2.56,   l:,   1,    1,   74,   27,    0,    0, 221.97, 154, 179,  3
  3495, 16649.34738, 0.00162,   g:,    56.000, -51.1481,   -0.027,   1,   e:,  12560,   4304,   o:, 0.28175, -0.01671, -2.56,   l:,   1,    0,   79,    4,    0,    0, 200.65, 125, 179,  3
  3496, 16649.34987, 0.00250,   g:,    39.000, -51.1481,   -0.018,   1,   e:,  12560,   4304,   o:, 0.28640, -0.01691, -2.50,   l:,   1,    0,   79,    4,    0,    0, 200.65, 125, 179,  3
  3497, 16649.35210, 0.00223,   g:,    58.000, -51.1481,   -0.010,   1,   e:,  12560,   4304,   o:, 0.28640, -0.01691, -2.50,   l:,   1,    0,   79,    4,    0,    0, 200.65, 125, 179,  3
  3498, 16649.35516, 0.00306,   g:,    35.000, -51.1481,   -0.000,   1,   e:,  12585,   4330,   o:, 0.28640, -0.01691, -2.50,   l:,   1,    0,   79,    4,    0,    0, 200.65, 125, 179,  3
  3499, 16649.35679, 0.00163,   g:,    48.000, -51.1481,    0.005,   1,   e:,  12585,   4330,   o:, 0.28640, -0.01691, -2.50,   l:,   1,    0,   86,    2,    0,    0, 200.63, 138, 179,  3
  3500, 16649.35929, 0.00250,   g:,    50.000, -51.1481,    0.014,   1,   e:,  12585,   4330,   o:, 0.29029, -0.01708, -2.44,   l:,   1,    0,   86,    2,    0,    0, 200.63, 138, 179,  3
  3501, 16649.36216, 0.00288,   g:,    50.000, -51.1481,    0.024,   1,   e:,  12585,   4330,   o:, 0.29029, -0.01708, -2.44,   l:,   1,    0,   86,    2,    0,    0, 200.63, 138, 179,  3
  3502, 16649.36446, 0.00230,   g:,    84.000, -51.1481,    0.034,   1,   e:,  12585,   4330,   o:, 0.29029, -0.01708, -2.44,   l:,   1,    0,   86,    2,    0,    0, 200.63, 138, 179,  3
  3503, 16649.36757, 0.00311,   g:,    75.000, -51.1481,    0.047,   1,   e:,  12625,   4372,   o:, 0.29029, -0.01708, -2.44,   l:,   1,    0,   86,    2,    0,    0, 200.63, 138, 179,  3
  3504, 16649.36921, 0.00164,   g:,    97.000, -51.1481,    0.055,   1,   e:,  12625,   4372,   o:, 0.29029, -0.01708, -2.44,   l:,   1,    0,   89,    2,    1,    0, 202.95, 147, 179,  3
  3505, 16649.37172, 0.00251,   g:,   112.000, -51.1481,    0.068,   1,   e:,  12625,   4372,   o:, 0.29655, -0.01734, -2.31,   l:,   1,    0,   89,    2,    1,    0, 202.95, 147, 179,  3
  3506, 16649.37395, 0.00223,   g:,   102.000, -51.1481,    0.080,   1,   e:,  12625,   4372,   o:, 0.29655, -0.01734, -2.31,   l:,   1,    0,   89,    2,    1,    0, 202.95, 147, 179,  3
  3507, 16649.37705, 0.00310,   g:,   116.000, -51.1481,    0.097,   1,   e:,  12648,   4398,   o:, 0.29655, -0.01734, -2.31,   l:,   1,    0,   89,    2,    1,    0, 202.95, 147, 179,  3
  3508, 16649.37868, 0.00162,   g:,   110.000, -51.1481,    0.107,   1,   e:,  12648,   4398,   o:, 0.29655, -0.01734, -2.31,   l:,   1,    1,  100,    1,    0,    0, 196.91, 140, 179,  3
  3509, 16649.38117, 0.00250,   g:,   136.000, -51.1481,    0.122,   1,   e:,  12648,   4398,   o:, 0.30029, -0.01749, -2.13,   l:,   1,    1,  100,    1,    0,    0, 196.91, 140, 179,  3
  3510, 16649.38405, 0.00287,   g:,   142.000, -51.1481,    0.140,   1,   e:,  12648,   4398,   o:, 0.30029, -0.01749, -2.13,   l:,   1,    1,  100,    1,    0,    0, 196.91, 140, 179,  3
  3511, 16649.38712, 0.00308,   g:,   165.000, -51.1481,    0.162,   1,   e:,  12677,   4430,   o:, 0.30029, -0.01749, -2.13,   l:,   1,    1,  100,    1,    0,    0, 196.91, 140, 179,  3
  3512, 16649.38875, 0.00162,   g:,   186.000, -51.1481,    0.175,   1,   e:,  12677,   4430,   o:, 0.30029, -0.01749, -2.13,   l:,   1,    0,  100,    1,    1,    0, 202.34, 152, 179,  3
  3513, 16649.39124, 0.00250,   g:,   212.000, -51.1481,    0.196,   1,   e:,  12677,   4430,   o:, 0.30494, -0.01765, -1.94,   l:,   1,    0,  100,    1,    1,    0, 202.34, 152, 179,  3
  3514, 16649.39347, 0.00223,   g:,   224.000, -51.1481,    0.216,   1,   e:,  12677,   4430,   o:, 0.30494, -0.01765, -1.94,   l:,   1,    0,  100,    1,    1,    0, 202.34, 152, 179,  3
  3515, 16649.39657, 0.00310,   g:,   217.000, -51.1481,    0.245,   1,   e:,  12705,   4461,   o:, 0.30494, -0.01765, -1.94,   l:,   1,    0,  100,    1,    1,    0, 202.34, 152, 179,  3
  3516, 16649.39819, 0.00162,   g:,   199.000, -51.1481,    0.259,   1,   e:,  12705,   4461,   o:, 0.30494, -0.01765, -1.94,   l:,   1,    3,  100,    0,    1,    0, 196.20, 142, 179,  3
  3517, 16649.40068, 0.00250,   g:,   227.000, -51.1481,    0.283,   1,   e:,  12705,   4461,   o:, 0.30944, -0.01780, -1.75,   l:,   1,    3,  100,    0,    1,    0, 196.20, 142, 179,  3
  3518, 16649.40291, 0.00223,   g:,   269.000, -51.1481,    0.306,   1,   e:,  12705,   4461,   o:, 0.30944, -0.01780, -1.75,   l:,   1,    3,  100,    0,    1,    0, 196.20, 142, 179,  3
  3519, 16649.40599, 0.00308,   g:,   263.000, -51.1481,    0.339,   1,   e:,  12728,   4488,   o:, 0.30944, -0.01780, -1.75,   l:,   1,    3,  100,    0,    1,    0, 196.20, 142, 179,  3
  3520, 16649.40826, 0.00227,   g:,   325.000, -51.1481,    0.366,   1,   e:,  12728,   4488,   o:, 0.30944, -0.01780, -1.75,   l:,   1,    2,   91,    2,    2,    0, 201.20, 152, 179,  3
  3521, 16649.41017, 0.00191,   g:,   331.000, -51.1481,    0.391,   1,   e:,  12728,   4488,   o:, 0.31326, -0.01790, -1.50,   l:,   1,    2,   91,    2,    2,    0, 201.20, 152, 179,  3
  3522, 16649.41304, 0.00287,   g:,   375.000, -51.1481,    0.430,   1,   e:,  12728,   4488,   o:, 0.31326, -0.01790, -1.50,   l:,   1,    2,   91,    2,    2,    0, 201.20, 152, 179,  3
  3523, 16649.41534, 0.00230,   g:,   403.000, -51.1481,    0.465,   1,   e:,  12728,   4488,   o:, 0.31326, -0.01790, -1.50,   l:,   1,    2,   91,    2,    2,    0, 201.20, 152, 179,  3
  3524, 16649.41843, 0.00309,   g:,   451.000, -51.1481,    0.515,   1,   e:,  12761,   4524,   o:, 0.31326, -0.01790, -1.50,   l:,   1,    2,   91,    2,    2,    0, 201.20, 152, 179,  3
  3525, 16649.42006, 0.00163,   g:,   503.000, -51.1481,    0.544,   1,   e:,  12761,   4524,   o:, 0.31326, -0.01790, -1.50,   l:,   1,   51,   74,    0,    1,    0, 160.28,  87, 178,  3
  3526, 16649.42270, 0.00264,   g:,   499.000, -51.1481,    0.594,   1,   e:,  12761,   4524,   o:, 0.31853, -0.01803, -1.31,   l:,   1,   51,   74,    0,    1,    0, 160.28,  87, 178,  3
  3527, 16649.42494, 0.00224,   g:,   545.000, -51.1481,    0.638,   1,   e:,  12761,   4524,   o:, 0.31853, -0.01803, -1.31,   l:,   1,   51,   74,    0,    1,    0, 160.28,  87, 178,  3
  3528, 16649.42803, 0.00310,   g:,   565.000, -51.1481,    0.702,   1,   e:,  12789,   4556,   o:, 0.31853, -0.01803, -1.31,   l:,   1,   51,   74,    0,    1,    0, 160.28,  87, 178,  3
  3529, 16649.42966, 0.00163,   g:,   608.000, -51.1481,    0.738,   1,   e:,  12789,   4556,   o:, 0.31853, -0.01803, -1.31,   l:,   2,   75,   48,    2,    0,    1, 141.64,  76, 177,  3
  3530, 16649.43216, 0.00250,   g:,   620.000, -51.1481,    0.795,   1,   e:,  12789,   4556,   o:, 0.32311, -0.01813, -1.06,   l:,   2,   75,   48,    2,    0,    1, 141.64,  76, 177,  3
  3531, 16649.43503, 0.00287,   g:,   657.000, -51.1481,    0.864,   1,   e:,  12789,   4556,   o:, 0.32311, -0.01813, -1.06,   l:,   2,   75,   48,    2,    0,    1, 141.64,  76, 177,  3
  3532, 16649.43811, 0.00308,   g:,   673.000, -51.1481,    0.940,   1,   e:,  12816,   4587,   o:, 0.32311, -0.01813, -1.06,   l:,   2,   75,   48,    2,    0,    1, 141.64,  76, 177,  3
  3533, 16649.43973, 0.00162,   g:,   709.000, -51.1481,    0.982,   1,   e:,  12816,   4587,   o:, 0.32311, -0.01813, -1.06,   l:,   2,   94,    9,    1,    0,    1, 113.52,  50, 175,  3
  3534, 16649.44223, 0.00250,   g:,   709.000, -51.1481,    1.047,   1,   e:,  12816,   4587,   o:, 0.32754, -0.01820, -0.81,   l:,   2,   94,    9,    1,    0,    1, 113.52,  50, 175,  3
  3535, 16649.44446, 0.00223,   g:,   748.000, -51.1481,    1.108,   1,   e:,  12816,   4587,   o:, 0.32754, -0.01820, -0.81,   l:,   2,   94,    9,    1,    0,    1, 113.52,  50, 175,  3
  3536, 16649.44753, 0.00307,   g:,   761.000, -51.1481,    1.194,   1,   e:,  12836,   4613,   o:, 0.32754, -0.01820, -0.81,   l:,   2,   94,    9,    1,    0,    1, 113.52,  50, 175,  3
  3537, 16649.44915, 0.00162,   g:,   755.000, -51.1481,    1.240,   1,   e:,  12836,   4613,   o:, 0.32754, -0.01820, -0.81,   l:,   2,  100,    1,    0,    1,    1, 106.97,  60, 173,  3
  3538, 16649.45165, 0.00249,   g:,   752.000, -51.1481,    1.310,   1,   e:,  12836,   4613,   o:, 0.33105, -0.01824, -0.44,   l:,   2,  100,    1,    0,    1,    1, 106.97,  60, 173,  3
  3539, 16649.45388, 0.00223,   g:,   751.000, -51.1481,    1.373,   1,   e:,  12836,   4613,   o:, 0.33105, -0.01824, -0.44,   l:,   2,  100,    1,    0,    1,    1, 106.97,  60, 173,  3
  3540, 16649.45698, 0.00310,   g:,   740.000, -51.1481,    1.460,   1,   e:,  12859,   4645,   o:, 0.33105, -0.01824, -0.44,   l:,   2,  100,    1,    0,    1,    1, 106.97,  60, 173,  3
  3541, 16649.45925, 0.00227,   g:,   751.000, -51.1481,    1.524,   1,   e:,  12859,   4645,   o:, 0.33105, -0.01824, -0.44,   l:,  20,  100,    2,    2,    1,    2, 98.98,  60, 171,  3
  3542, 16649.46176, 0.00251,   g:,   754.000, -51.1481,    1.595,   1,   e:,  12859,   4645,   o:, 0.33525, -0.01825,  0.12,   l:,  20,  100,    2,    2,    1,    2, 98.98,  60, 171,  3
  3543, 16649.46399, 0.00223,   g:,   783.000, -51.1481,    1.659,   1,   e:,  12859,   4645,   o:, 0.33525, -0.01825,  0.12,   l:,  20,  100,    2,    2,    1,    2, 98.98,  60, 171,  3
  3544, 16649.46629, 0.00230,   g:,   872.000, -51.1481,    1.730,   1,   e:,  12859,   4645,   o:, 0.33525, -0.01825,  0.12,   l:,  20,  100,    2,    2,    1,    2, 98.98,  60, 171,  3
  3545, 16649.46941, 0.00312,   g:,   964.000, -51.1481,    1.833,   1,   e:,  12882,   4681,   o:, 0.33525, -0.01825,  0.12,   l:,  20,  100,    2,    2,    1,    2, 98.98,  60, 171,  3
  3546, 16649.47104, 0.00164,   g:,  1139.000, -51.1481,    1.895,   1,   e:,  12882,   4681,   o:, 0.33525, -0.01825,  0.12,   l:,  79,   62,    0,    1,    2,    0, 55.84,  30, 170,  3
  3547, 16649.47355, 0.00251,   g:,  1334.000, -51.1481,    2.004,   1,   e:,  12882,   4681,   o:, 0.33975, -0.01821,  0.94,   l:,  79,   62,    0,    1,    2,    0, 55.84,  30, 170,  3
  3548, 16649.47578, 0.00223,   g:,  1576.000, -51.1481,    2.116,   1,   e:,  12882,   4681,   o:, 0.33975, -0.01821,  0.94,   l:,  79,   62,    0,    1,    2,    0, 55.84,  30, 170,  3
  3549, 16649.47889, 0.00310,   g:,  1839.000, -51.1481,    2.297,   1,   e:,  12901,   4713,   o:, 0.33975, -0.01821,  0.94,   l:,  79,   62,    0,    1,    2,    0, 55.84,  30, 170,  3
  3550, 16649.48115, 0.00227,   g:,  2063.000, -51.1481,    2.448,   1,   e:,  12901,   4713,   o:, 0.33975, -0.01821,  0.94,   l:, 100,   17,    0,    1,    2,    1, 31.82,  15, 170,  3
  3551, 16649.48301, 0.00186,   g:,  2343.000, -51.1481,    2.588,   1,   e:,  12901,   4713,   o:, 0.34365, -0.01812,  1.75,   l:, 100,   17,    0,    1,    2,    1, 31.82,  15, 170,  3
  3552, 16649.48588, 0.00287,   g:,  2607.000, -51.1481,    2.831,   1,   e:,  12901,   4713,   o:, 0.34365, -0.01812,  1.75,   l:, 100,   17,    0,    1,    2,    1, 31.82,  15, 170,  3
  3553, 16649.48896, 0.00308,   g:,  2815.000, -51.1481,    3.117,   1,   e:,  12918,   4744,   o:, 0.34365, -0.01812,  1.75,   l:, 100,   17,    0,    1,    2,    1, 31.82,  15, 170,  3
  3554, 16649.49060, 0.00164,   g:,  3014.000, -51.1481,    3.280,   1,   e:,  12918,   4744,   o:, 0.34365, -0.01812,  1.75,   l:, 100,    3,    3,    0,    1,    0, 16.74,   7, 170,  3
  3555, 16649.49314, 0.00254,   g:,  3241.000, -51.1481,    3.555,   1,   e:,  12918,   4744,   o:, 0.34731, -0.01798,  2.62,   l:, 100,    3,    3,    0,    1,    0, 16.74,   7, 170,  3
  3556, 16649.49538, 0.00224,   g:,  3416.000, -51.1481,    3.814,   1,   e:,  12918,   4744,   o:, 0.34731, -0.01798,  2.62,   l:, 100,    3,    3,    0,    1,    0, 16.74,   7, 170,  3
  3557, 16649.49848, 0.00310,   g:,  3555.000, -51.1481,    4.190,   1,   e:,  12931,   4769,   o:, 0.34731, -0.01798,  2.62,   l:, 100,    3,    3,    0,    1,    0, 16.74,   7, 170,  3
  3558, 16649.50011, 0.00163,   g:,  3688.000, -51.1481,    4.396,   1,   e:,  12931,   4769,   o:, 0.34731, -0.01798,  2.62,   l:, 100,    2,    2,    2,    1,    0, 19.64,  24, 170,  3
  3559, 16649.50261, 0.00250,   g:,  3813.000, -51.1481,    4.725,   1,   e:,  12931,   4769,   o:, 0.35021, -0.01783,  3.37,   l:, 100,    2,    2,    2,    1,    0, 19.64,  24, 170,  3
  3560, 16649.50484, 0.00223,   g:,  3870.000, -51.1481,    5.025,   1,   e:,  12931,   4769,   o:, 0.35021, -0.01783,  3.37,   l:, 100,    2,    2,    2,    1,    0, 19.64,  24, 170,  3
  3561, 16649.50794, 0.00310,   g:,  3979.000, -51.1481,    5.454,   1,   e:,  12944,   4801,   o:, 0.35021, -0.01783,  3.37,   l:, 100,    2,    2,    2,    1,    0, 19.64,  24, 170,  3
  3562, 16649.51021, 0.00227,   g:,  4071.000, -51.1481,    5.776,   1,   e:,  12944,   4801,   o:, 0.35021, -0.01783,  3.37,   l:, 100,    2,    1,    0,    0,    0, 11.19,  16, 170,  3
  3563, 16649.51272, 0.00250,   g:,  4121.000, -51.1481,    6.138,   1,   e:,  12944,   4801,   o:, 0.35363, -0.01759,  4.56,   l:, 100,    2,    1,    0,    0,    0, 11.19,  16, 170,  3
  3564, 16649.51494, 0.00223,   g:,  4162.000, -51.1481,    6.465,   1,   e:,  12944,   4801,   o:, 0.35363, -0.01759,  4.56,   l:, 100,    2,    1,    0,    0,    0, 11.19,  16, 170,  3
  3565, 16649.51725, 0.00230,   g:,  4201.000, -51.1481,    6.805,   1,   e:,  12944,   4801,   o:, 0.35363, -0.01759,  4.56,   l:, 100,    2,    1,    0,    0,    0, 11.19,  16, 170,  3
  3566, 16649.52040, 0.00315,   g:,  4289.000, -51.1481,    7.280,   1,   e:,  12957,   4837,   o:, 0.35363, -0.01759,  4.56,   l:, 100,    2,    1,    0,    0,    0, 11.19,  16, 170,  3
  3567, 16649.52203, 0.00163,   g:,  4341.000, -51.1481,    7.529,   1,   e:,  12957,   4837,   o:, 0.35363, -0.01759,  4.56,   l:, 100,    1,    1,    1,    0,    1, 15.40,  29, 170,  3
  3568, 16649.52454, 0.00251,   g:,  4334.000, -51.1481,    7.915,   1,   e:,  12957,   4837,   o:, 0.35736, -0.01724,  6.00,   l:, 100,    1,    1,    1,    0,    1, 15.40,  29, 170,  3
  3569, 16649.52677, 0.00223,   g:,  4388.000, -51.1481,    8.261,   1,   e:,  12957,   4837,   o:, 0.35736, -0.01724,  6.00,   l:, 100,    1,    1,    1,    0,    1, 15.40,  29, 170,  3
  3570, 16649.55883, 0.03206,   g:,  4095.000, -51.1481,   13.088,   2,   e:,  12989,   4958,   o:, 0.35736, -0.01724,  6.00,   l:, 100,    1,    1,    1,    0,    1, 15.40,  29, 170,  3
  3571, 16649.56112, 0.00229,   g:,  4108.000, -51.1481,   13.429,   2,   e:,  12989,   4958,   o:, 0.35736, -0.01724,  6.00,   l:, 100,    0,    0,    0,    0,    0,  2.38,  14, 170,  3
  3572, 16649.56363, 0.00251,   g:,  4128.000, -51.1481,   13.800,   2,   e:,  12989,   4958,   o:, 0.36890, -0.01546, 11.56,   l:, 100,    0,    0,    0,    0,    0,  2.38,  14, 170,  3
  3573, 16649.56586, 0.00223,   g:,  4162.000, -51.1481,   14.131,   2,   e:,  12989,   4958,   o:, 0.36890, -0.01546, 11.56,   l:, 100,    0,    0,    0,    0,    0,  2.38,  14, 170,  3
  3574, 16649.56816, 0.00230,   g:,  4214.000, -51.1481,   14.474,   2,   e:,  12989,   4958,   o:, 0.36890, -0.01546, 11.56,   l:, 100,    0,    0,    0,    0,    0,  2.38,  14, 170,  3
  3575, 16649.57129, 0.00314,   g:,  4227.000, -51.1481,   14.945,   2,   e:,  12998,   4996,   o:, 0.36890, -0.01546, 11.56,   l:, 100,    0,    0,    0,    0,    0,  2.38,  14, 170,  3
  3576, 16649.57292, 0.00163,   g:,  4277.000, -51.1481,   15.192,   2,   e:,  12998,   4996,   o:, 0.36890, -0.01546, 11.56,   l:, 100,    0,    0,    0,    0,    0,  1.11,  17, 170,  3
  3577, 16649.57543, 0.00251,   g:,  4304.000, -51.1481,   15.574,   2,   e:,  12998,   4996,   o:, 0.37240, -0.01469, 13.37,   l:, 100,    0,    0,    0,    0,    0,  1.11,  17, 170,  3
  3578, 16649.57766, 0.00223,   g:,  4321.000, -51.1481,   15.916,   2,   e:,  12998,   4996,   o:, 0.37240, -0.01469, 13.37,   l:, 100,    0,    0,    0,    0,    0,  1.11,  17, 170,  3
  3579, 16649.58076, 0.00310,   g:,  4391.000, -51.1481,   16.396,   2,   e:,  13004,   5029,   o:, 0.37240, -0.01469, 13.37,   l:, 100,    0,    0,    0,    0,    0,  1.11,  17, 170,  3
  3580, 16649.58303, 0.00227,   g:,  4433.000, -51.1481,   16.751,   2,   e:,  13004,   5029,   o:, 0.37240, -0.01469, 13.37,   l:,  94,    0,    0,    0,    0,    0,  1.18,  20, 170,  3
  3581, 16649.58553, 0.00250,   g:,  4477.000, -51.1481,   17.146,   2,   e:,  13004,   5029,   o:, 0.37529, -0.01395, 15.06,   l:,  94,    0,    0,    0,    0,    0,  1.18,  20, 170,  3
  3582, 16649.58776, 0.00223,   g:,  4531.000, -51.1481,   17.502,   2,   e:,  13004,   5029,   o:, 0.37529, -0.01395, 15.06,   l:,  94,    0,    0,    0,    0,    0,  1.18,  20, 170,  3
  3583, 16649.59082, 0.00306,   g:,  4604.000, -51.1481,   17.997,   2,   e:,  13008,   5055,   o:, 0.37529, -0.01395, 15.06,   l:,  94,    0,    0,    0,    0,    0,  1.18,  20, 170,  3
  3584, 16649.59244, 0.00162,   g:,  4672.000, -51.1481,   18.264,   2,   e:,  13008,   5055,   o:, 0.37529, -0.01395, 15.06,   l:, 100,    0,    0,    0,    0,    0,  2.70,  24, 170,  3
  3585, 16649.59494, 0.00250,   g:,  4758.000, -51.1481,   18.681,   2,   e:,  13008,   5055,   o:, 0.37750, -0.01333, 16.44,   l:, 100,    0,    0,    0,    0,    0,  2.70,  24, 170,  3
  3586, 16649.59717, 0.00223,   g:,  4818.000, -51.1481,   19.058,   2,   e:,  13008,   5055,   o:, 0.37750, -0.01333, 16.44,   l:, 100,    0,    0,    0,    0,    0,  2.70,  24, 170,  3
  3587, 16649.60024, 0.00307,   g:,  4843.000, -51.1481,   19.583,   2,   e:,  13013,   5087,   o:, 0.37750, -0.01333, 16.44,   l:, 100,    0,    0,    0,    0,    0,  2.70,  24, 170,  3
  3588, 16649.60250, 0.00227,   g:,  4928.000, -51.1481,   19.975,   2,   e:,  13013,   5087,   o:, 0.37750, -0.01333, 16.44,   l:, 100,    0,    0,    0,    0,    0,  9.58,  34, 170,  3
  3589, 16649.60500, 0.00250,   g:,  4999.000, -51.1481,   20.414,   2,   e:,  13013,   5087,   o:, 0.38019, -0.01249, 18.12,   l:, 100,    0,    0,    0,    0,    0,  9.58,  34, 170,  3
  3590, 16649.60723, 0.00223,   g:,  5039.000, -51.1481,   20.809,   2,   e:,  13013,   5087,   o:, 0.38019, -0.01249, 18.12,   l:, 100,    0,    0,    0,    0,    0,  9.58,  34, 170,  3
  3591, 16649.61035, 0.00312,   g:,  5073.000, -51.1481,   21.368,   2,   e:,  13018,   5119,   o:, 0.38019, -0.01249, 18.12,   l:, 100,    0,    0,    0,    0,    0,  9.58,  34, 170,  3
  3592, 16649.61197, 0.00163,   g:,  5048.000, -51.1481,   21.660,   2,   e:,  13018,   5119,   o:, 0.38019, -0.01249, 18.12,   l:, 100,    0,    0,    0,    1,    0,  9.36,  30, 170,  3
  3593, 16649.61448, 0.00250,   g:,  5047.000, -51.1481,   22.109,   2,   e:,  13018,   5119,   o:, 0.38286, -0.01157, 19.81,   l:, 100,    0,    0,    0,    1,    0,  9.36,  30, 170,  3
  3594, 16649.61670, 0.00223,   g:,  5033.000, -51.1481,   22.509,   2,   e:,  13018,   5119,   o:, 0.38286, -0.01157, 19.81,   l:, 100,    0,    0,    0,    1,    0,  9.36,  30, 170,  3
  3595, 16649.61900, 0.00230,   g:,  5015.000, -51.1481,   22.919,   2,   e:,  13018,   5119,   o:, 0.38286, -0.01157, 19.81,   l:, 100,    0,    0,    0,    1,    0,  9.36,  30, 170,  3
  3596, 16649.62212, 0.00311,   g:,  4964.000, -51.1481,   23.474,   2,   e:,  13024,   5157,   o:, 0.38286, -0.01157, 19.81,   l:, 100,    0,    0,    0,    1,    0,  9.36,  30, 170,  3
  3597, 16649.62439, 0.00227,   g:,  4912.000, -51.1481,   23.875,   2,   e:,  13024,   5157,   o:, 0.38286, -0.01157, 19.81,   l:, 100,    2,    1,    1,    0,    0, 15.84,  39, 170,  3
  3598, 16649.62625, 0.00186,   g:,  4858.000, -51.1481,   24.200,   2,   e:,  13024,   5157,   o:, 0.38600, -0.01038, 21.81,   l:, 100,    2,    1,    1,    0,    0, 15.84,  39, 170,  3
  3599, 16649.62913, 0.00287,   g:,  4813.000, -51.1481,   24.698,   2,   e:,  13024,   5157,   o:, 0.38600, -0.01038, 21.81,   l:, 100,    2,    1,    1,    0,    0, 15.84,  39, 170,  3
  3600, 16649.63219, 0.00306,   g:,  4767.000, -51.1481,   25.223,   2,   e:,  13029,   5189,   o:, 0.38600, -0.01038, 21.81,   l:, 100,    2,    1,    1,    0,    0, 15.84,  39, 170,  3
  3601, 16649.63381, 0.00163,   g:,  4748.000, -51.1481,   25.500,   2,   e:,  13029,   5189,   o:, 0.38600, -0.01038, 21.81,   l:,  92,    6,    0,    1,    0,    0, 15.48,  34, 170,  3
  3602, 16649.63631, 0.00249,   g:,  4694.000, -51.1481,   25.921,   2,   e:,  13029,   5189,   o:, 0.38861, -0.00929, 23.50,   l:,  92,    6,    0,    1,    0,    0, 15.48,  34, 170,  3
  3603, 16649.63854, 0.00223,   g:,  4579.000, -51.1481,   26.291,   2,   e:,  13029,   5189,   o:, 0.38861, -0.00929, 23.50,   l:,  92,    6,    0,    1,    0,    0, 15.48,  34, 170,  3
  3604, 16649.64164, 0.00310,   g:,  4533.000, -51.1481,   26.799,   2,   e:,  13033,   5215,   o:, 0.38861, -0.00929, 23.50,   l:,  92,    6,    0,    1,    0,    0, 15.48,  34, 170,  3
  3605, 16649.64326, 0.00162,   g:,  4447.000, -51.1481,   27.060,   2,   e:,  13033,   5215,   o:, 0.38861, -0.00929, 23.50,   l:,  82,   35,    0,    1,    1,    0, 41.28,  72, 170,  3
  3606, 16649.64575, 0.00249,   g:,  4400.000, -51.1481,   27.457,   2,   e:,  13033,   5215,   o:, 0.39070, -0.00835, 24.87,   l:,  82,   35,    0,    1,    1,    0, 41.28,  72, 170,  3
  3607, 16649.64863, 0.00287,   g:,  4360.000, -51.1481,   27.909,   2,   e:,  13033,   5215,   o:, 0.39070, -0.00835, 24.87,   l:,  82,   35,    0,    1,    1,    0, 41.28,  72, 170,  3
