   888, 16712.32517, 0.00313,   g:,  2815.000, -51.1626,   39.588,   0,   e:,   4256,  19557,   o:, 0.42249, 0.02481, 38.56,   l:,   2,  100,    2,    2,    0,    1, 111.79,  93, 170,  1
   889, 16712.32680, 0.00163,   g:,  2813.000, -51.1626,   39.752,   0,   e:,   4256,  19557,   o:, 0.42249, 0.02481, 38.56,   l:,   4,  100,    2,    0,    1,    0, 102.02,  74, 170,  1
   890, 16712.32930, 0.00250,   g:,  2834.000, -51.1626,   40.005,   0,   e:,   4256,  19557,   o:, 0.42521, 0.02703, 39.69,   l:,   4,  100,    2,    0,    1,    0, 102.02,  74, 170,  1
   891, 16712.33153, 0.00223,   g:,  2818.000, -51.1626,   40.231,   0,   e:,   4256,  19557,   o:, 0.42521, 0.02703, 39.69,   l:,   4,  100,    2,    0,    1,    0, 102.02,  74, 170,  1
   892, 16712.33464, 0.00310,   g:,  2825.000, -51.1626,   40.545,   0,   e:,   4268,  19585,   o:, 0.42521, 0.02703, 39.69,   l:,   4,  100,    2,    0,    1,    0, 102.02,  74, 170,  1
   893, 16712.33626, 0.00163,   g:,  2822.000, -51.1626,   40.710,   0,   e:,   4268,  19585,   o:, 0.42521, 0.02703, 39.69,   l:,   8,   93,    1,    0,    1,    0, 101.03,  76, 170,  1
   894, 16712.33876, 0.00250,   g:,  2818.000, -51.1626,   40.963,   0,   e:,   4268,  19585,   o:, 0.42755, 0.02900, 40.69,   l:,   8,   93,    1,    0,    1,    0, 101.03,  76, 170,  1
   895, 16712.34099, 0.00223,   g:,  2823.000, -51.1626,   41.189,   0,   e:,   4268,  19585,   o:, 0.42755, 0.02900, 40.69,   l:,   8,   93,    1,    0,    1,    0, 101.03,  76, 170,  1
   896, 16712.34405, 0.00306,   g:,  2824.000, -51.1626,   41.498,   0,   e:,   4279,  19608,   o:, 0.42755, 0.02900, 40.69,   l:,   8,   93,    1,    0,    1,    0, 101.03,  76, 170,  1
   897, 16712.34631, 0.00227,   g:,  2836.000, -51.1626,   41.728,   0,   e:,   4279,  19608,   o:, 0.42755, 0.02900, 40.69,   l:,  13,   92,    2,    0,    1,    0, 94.50,  67, 170,  1
   898, 16712.34816, 0.00185,   g:,  2823.000, -51.1626,   41.916,   0,   e:,   4279,  19608,   o:, 0.42951, 0.03071, 41.44,   l:,  13,   92,    2,    0,    1,    0, 94.50,  67, 170,  1
   899, 16712.35104, 0.00287,   g:,  2809.000, -51.1626,   42.207,   0,   e:,   4279,  19608,   o:, 0.42951, 0.03071, 41.44,   l:,  13,   92,    2,    0,    1,    0, 94.50,  67, 170,  1
   900, 16712.35417, 0.00313,   g:,  2818.000, -51.1626,   42.524,   0,   e:,   4292,  19637,   o:, 0.42951, 0.03071, 41.44,   l:,  13,   92,    2,    0,    1,    0, 94.50,  67, 170,  1
   901, 16712.35580, 0.00162,   g:,  2783.000, -51.1626,   42.687,   0,   e:,   4292,  19637,   o:, 0.42951, 0.03071, 41.44,   l:,  22,   89,    1,    1,    0,    1, 90.28,  65, 170,  1
   902, 16712.35830, 0.00250,   g:,  2773.000, -51.1626,   42.937,   0,   e:,   4292,  19637,   o:, 0.43189, 0.03285, 42.44,   l:,  22,   89,    1,    1,    0,    1, 90.28,  65, 170,  1
   903, 16712.36052, 0.00223,   g:,  2757.000, -51.1626,   43.159,   0,   e:,   4292,  19637,   o:, 0.43189, 0.03285, 42.44,   l:,  22,   89,    1,    1,    0,    1, 90.28,  65, 170,  1
   904, 16712.36362, 0.00309,   g:,  2749.000, -51.1626,   43.465,   0,   e:,   4304,  19665,   o:, 0.43189, 0.03285, 42.44,   l:,  22,   89,    1,    1,    0,    1, 90.28,  65, 170,  1
   905, 16712.36524, 0.00162,   g:,  2719.000, -51.1626,   43.625,   0,   e:,   4304,  19665,   o:, 0.43189, 0.03285, 42.44,   l:,  24,   88,    2,    0,    1,    0, 84.97,  61, 170,  1
   906, 16712.36774, 0.00250,   g:,  2706.000, -51.1626,   43.869,   0,   e:,   4304,  19665,   o:, 0.43413, 0.03493, 43.44,   l:,  24,   88,    2,    0,    1,    0, 84.97,  61, 170,  1
   907, 16712.36997, 0.00223,   g:,  2697.000, -51.1626,   44.086,   0,   e:,   4304,  19665,   o:, 0.43413, 0.03493, 43.44,   l:,  24,   88,    2,    0,    1,    0, 84.97,  61, 170,  1
   908, 16712.37291, 0.00294,   g:,  2694.000, -51.1626,   44.371,   0,   e:,   4304,  19665,   o:, 0.43413, 0.03493, 43.44,   l:,  24,   88,    2,    0,    1,    0, 84.97,  61, 170,  1
   909, 16712.37602, 0.00311,   g:,  2690.000, -51.1626,   44.673,   0,   e:,   4318,  19699,   o:, 0.43413, 0.03493, 43.44,   l:,  24,   88,    2,    0,    1,    0, 84.97,  61, 170,  1
   910, 16712.37765, 0.00163,   g:,  2677.000, -51.1626,   44.830,   0,   e:,   4318,  19699,   o:, 0.43413, 0.03493, 43.44,   l:,  35,   81,    0,    1,    1,    0, 81.58,  60, 170,  1
   911, 16712.38015, 0.00250,   g:,  2661.000, -51.1626,   45.071,   0,   e:,   4318,  19699,   o:, 0.43676, 0.03748, 44.69,   l:,  35,   81,    0,    1,    1,    0, 81.58,  60, 170,  1
   912, 16712.38236, 0.00221,   g:,  2685.000, -51.1626,   45.283,   0,   e:,   4318,  19699,   o:, 0.43676, 0.03748, 44.69,   l:,  35,   81,    0,    1,    1,    0, 81.58,  60, 170,  1
   913, 16712.38541, 0.00305,   g:,  2698.000, -51.1626,   45.577,   0,   e:,   4330,  19729,   o:, 0.43676, 0.03748, 44.69,   l:,  35,   81,    0,    1,    1,    0, 81.58,  60, 170,  1
   914, 16712.38702, 0.00161,   g:,  2705.000, -51.1626,   45.733,   0,   e:,   4330,  19729,   o:, 0.43676, 0.03748, 44.69,   l:,  40,   80,    2,    0,    1,    0, 73.06,  51, 170,  1
   915, 16712.38957, 0.00255,   g:,  2735.000, -51.1626,   45.983,   0,   e:,   4330,  19729,   o:, 0.43902, 0.03976, 45.81,   l:,  40,   80,    2,    0,    1,    0, 73.06,  51, 170,  1
   916, 16712.39181, 0.00223,   g:,  2767.000, -51.1626,   46.202,   0,   e:,   4330,  19729,   o:, 0.43902, 0.03976, 45.81,   l:,  40,   80,    2,    0,    1,    0, 73.06,  51, 170,  1
   917, 16712.39491, 0.00310,   g:,  2789.000, -51.1626,   46.510,   0,   e:,   4339,  19753,   o:, 0.43902, 0.03976, 45.81,   l:,  40,   80,    2,    0,    1,    0, 73.06,  51, 170,  1
   918, 16712.39718, 0.00227,   g:,  2837.000, -51.1626,   46.739,   0,   e:,   4339,  19753,   o:, 0.43902, 0.03976, 45.81,   l:,  46,   76,    2,    1,    0,    1, 72.09,  55, 170,  1
   919, 16712.39972, 0.00254,   g:,  2887.000, -51.1626,   46.998,   0,   e:,   4339,  19753,   o:, 0.44076, 0.04158, 46.75,   l:,  46,   76,    2,    1,    0,    1, 72.09,  55, 170,  1
   920, 16712.40195, 0.00223,   g:,  2899.000, -51.1626,   47.228,   0,   e:,   4339,  19753,   o:, 0.44076, 0.04158, 46.75,   l:,  46,   76,    2,    1,    0,    1, 72.09,  55, 170,  1
   921, 16712.40504, 0.00310,   g:,  2970.000, -51.1626,   47.552,   0,   e:,   4350,  19782,   o:, 0.44076, 0.04158, 46.75,   l:,  46,   76,    2,    1,    0,    1, 72.09,  55, 170,  1
   922, 16712.40667, 0.00162,   g:,  3014.000, -51.1626,   47.725,   0,   e:,   4350,  19782,   o:, 0.44076, 0.04158, 46.75,   l:,  47,   75,    2,    0,    1,    0, 67.45,  52, 170,  1
   923, 16712.40916, 0.00249,   g:,  3099.000, -51.1626,   47.996,   0,   e:,   4350,  19782,   o:, 0.44283, 0.04382, 47.87,   l:,  47,   75,    2,    0,    1,    0, 67.45,  52, 170,  1
   924, 16712.41139, 0.00223,   g:,  3135.000, -51.1626,   48.242,   0,   e:,   4350,  19782,   o:, 0.44283, 0.04382, 47.87,   l:,  47,   75,    2,    0,    1,    0, 67.45,  52, 170,  1
   925, 16712.41449, 0.00309,   g:,  3193.000, -51.1626,   48.590,   0,   e:,   4360,  19811,   o:, 0.44283, 0.04382, 47.87,   l:,  47,   75,    2,    0,    1,    0, 67.45,  52, 170,  1
   926, 16712.41611, 0.00162,   g:,  3242.000, -51.1626,   48.776,   0,   e:,   4360,  19811,   o:, 0.44283, 0.04382, 47.87,   l:,  48,   74,    2,    0,    1,    0, 67.24,  55, 170,  1
   927, 16712.41863, 0.00252,   g:,  3269.000, -51.1626,   49.067,   0,   e:,   4360,  19811,   o:, 0.44481, 0.04605, 49.06,   l:,  48,   74,    2,    0,    1,    0, 67.24,  55, 170,  1
   928, 16712.42150, 0.00287,   g:,  3287.000, -51.1626,   49.402,   0,   e:,   4360,  19811,   o:, 0.44481, 0.04605, 49.06,   l:,  48,   74,    2,    0,    1,    0, 67.24,  55, 170,  1
   929, 16712.42390, 0.00239,   g:,  3299.000, -51.1626,   49.683,   0,   e:,   4360,  19811,   o:, 0.44481, 0.04605, 49.06,   l:,  48,   74,    2,    0,    1,    0, 67.24,  55, 170,  1
   930, 16712.42700, 0.00311,   g:,  3330.000, -51.1626,   50.051,   0,   e:,   4372,  19845,   o:, 0.44481, 0.04605, 49.06,   l:,  48,   74,    2,    0,    1,    0, 67.24,  55, 170,  1
   931, 16712.42863, 0.00163,   g:,  3360.000, -51.1626,   50.245,   0,   e:,   4372,  19845,   o:, 0.44481, 0.04605, 49.06,   l:,  49,   70,    2,    1,    1,    0, 69.59,  61, 170,  1
   932, 16712.43114, 0.00251,   g:,  3372.000, -51.1626,   50.546,   0,   e:,   4372,  19845,   o:, 0.44707, 0.04873, 50.44,   l:,  49,   70,    2,    1,    1,    0, 69.59,  61, 170,  1
   933, 16712.43337, 0.00223,   g:,  3391.000, -51.1626,   50.815,   0,   e:,   4372,  19845,   o:, 0.44707, 0.04873, 50.44,   l:,  49,   70,    2,    1,    1,    0, 69.59,  61, 170,  1
   934, 16712.43644, 0.00307,   g:,  3396.000, -51.1626,   51.187,   0,   e:,   4380,  19869,   o:, 0.44707, 0.04873, 50.44,   l:,  49,   70,    2,    1,    1,    0, 69.59,  61, 170,  1
   935, 16712.43807, 0.00162,   g:,  3419.000, -51.1626,   51.384,   0,   e:,   4380,  19869,   o:, 0.44707, 0.04873, 50.44,   l:,  43,   73,    2,    2,    1,    2, 80.59,  78, 170,  1
   936, 16712.44057, 0.00250,   g:,  3415.000, -51.1626,   51.690,   0,   e:,   4380,  19869,   o:, 0.44861, 0.05063, 51.44,   l:,  43,   73,    2,    2,    1,    2, 80.59,  78, 170,  1
   937, 16712.44280, 0.00223,   g:,  3439.000, -51.1626,   51.963,   0,   e:,   4380,  19869,   o:, 0.44861, 0.05063, 51.44,   l:,  43,   73,    2,    2,    1,    2, 80.59,  78, 170,  1
   938, 16712.44589, 0.00309,   g:,  3452.000, -51.1626,   52.342,   0,   e:,   4390,  19898,   o:, 0.44861, 0.05063, 51.44,   l:,  43,   73,    2,    2,    1,    2, 80.59,  78, 170,  1
   939, 16712.44815, 0.00227,   g:,  3445.000, -51.1626,   52.621,   0,   e:,   4390,  19898,   o:, 0.44861, 0.05063, 51.44,   l:,  42,   74,    2,    2,    1,    1, 78.46,  69, 170,  1
   940, 16712.45064, 0.00249,   g:,  3456.000, -51.1626,   52.929,   0,   e:,   4390,  19898,   o:, 0.45045, 0.05298, 52.62,   l:,  42,   74,    2,    2,    1,    1, 78.46,  69, 170,  1
   941, 16712.45288, 0.00223,   g:,  3461.000, -51.1626,   53.205,   0,   e:,   4390,  19898,   o:, 0.45045, 0.05298, 52.62,   l:,  42,   74,    2,    2,    1,    1, 78.46,  69, 170,  1
   942, 16712.45597, 0.00309,   g:,  3443.000, -51.1626,   53.586,   0,   e:,   4401,  19928,   o:, 0.45045, 0.05298, 52.62,   l:,  42,   74,    2,    2,    1,    1, 78.46,  69, 170,  1
   943, 16712.45759, 0.00162,   g:,  3464.000, -51.1626,   53.787,   0,   e:,   4401,  19928,   o:, 0.45045, 0.05298, 52.62,   l:,  38,   77,    2,    0,    1,    0, 73.46,  59, 170,  1
   944, 16712.46009, 0.00250,   g:,  3449.000, -51.1626,   54.096,   0,   e:,   4401,  19928,   o:, 0.45232, 0.05548, 53.81,   l:,  38,   77,    2,    0,    1,    0, 73.46,  59, 170,  1
   945, 16712.46232, 0.00223,   g:,  3457.000, -51.1626,   54.372,   0,   e:,   4401,  19928,   o:, 0.45232, 0.05548, 53.81,   l:,  38,   77,    2,    0,    1,    0, 73.46,  59, 170,  1
   946, 16712.46539, 0.00306,   g:,  3435.000, -51.1626,   54.749,   0,   e:,   4410,  19952,   o:, 0.45232, 0.05548, 53.81,   l:,  38,   77,    2,    0,    1,    0, 73.46,  59, 170,  1
   947, 16712.46766, 0.00227,   g:,  3420.000, -51.1626,   55.028,   0,   e:,   4410,  19952,   o:, 0.45232, 0.05548, 53.81,   l:,  32,   78,    0,    1,    1,    1, 83.93,  77, 170,  1
   948, 16712.46951, 0.00185,   g:,  3389.000, -51.1626,   55.255,   0,   e:,   4410,  19952,   o:, 0.45379, 0.05753, 54.75,   l:,  32,   78,    0,    1,    1,    1, 83.93,  77, 170,  1
   949, 16712.47239, 0.00287,   g:,  3346.000, -51.1626,   55.602,   0,   e:,   4410,  19952,   o:, 0.45379, 0.05753, 54.75,   l:,  32,   78,    0,    1,    1,    1, 83.93,  77, 170,  1
   950, 16712.47467, 0.00228,   g:,  3313.000, -51.1626,   55.875,   0,   e:,   4410,  19952,   o:, 0.45379, 0.05753, 54.75,   l:,  32,   78,    0,    1,    1,    1, 83.93,  77, 170,  1
   951, 16712.47779, 0.00312,   g:,  3278.000, -51.1626,   56.245,   0,   e:,   4424,  19991,   o:, 0.45379, 0.05753, 54.75,   l:,  32,   78,    0,    1,    1,    1, 83.93,  77, 170,  1
   952, 16712.47942, 0.00163,   g:,  3235.000, -51.1626,   56.436,   0,   e:,   4424,  19991,   o:, 0.45379, 0.05753, 54.75,   l:,  24,   82,    2,    2,    1,    1, 92.97,  87, 170,  1
   953, 16712.48192, 0.00250,   g:,  3191.000, -51.1626,   56.726,   0,   e:,   4424,  19991,   o:, 0.45608, 0.06087, 56.31,   l:,  24,   82,    2,    2,    1,    1, 92.97,  87, 170,  1
   954, 16712.48416, 0.00224,   g:,  3159.000, -51.1626,   56.982,   0,   e:,   4424,  19991,   o:, 0.45608, 0.06087, 56.31,   l:,  24,   82,    2,    2,    1,    1, 92.97,  87, 170,  1
   955, 16712.48726, 0.00309,   g:,  3132.000, -51.1626,   57.333,   0,   e:,   4432,  20016,   o:, 0.45608, 0.06087, 56.31,   l:,  24,   82,    2,    2,    1,    1, 92.97,  87, 170,  1
   956, 16712.48956, 0.00231,   g:,  3101.000, -51.1626,   57.591,   0,   e:,   4432,  20016,   o:, 0.45608, 0.06087, 56.31,   l:,  25,   81,    0,    1,    2,    0, 88.74,  74, 170,  1
   957, 16712.49145, 0.00189,   g:,  3091.000, -51.1626,   57.802,   0,   e:,   4432,  20016,   o:, 0.45746, 0.06298, 57.37,   l:,  25,   81,    0,    1,    2,    0, 88.74,  74, 170,  1
   958, 16712.49433, 0.00288,   g:,  3074.000, -51.1626,   58.121,   0,   e:,   4432,  20016,   o:, 0.45746, 0.06298, 57.37,   l:,  25,   81,    0,    1,    2,    0, 88.74,  74, 170,  1
   959, 16712.49743, 0.00310,   g:,  3050.000, -51.1626,   58.463,   0,   e:,   4443,  20046,   o:, 0.45746, 0.06298, 57.37,   l:,  25,   81,    0,    1,    2,    0, 88.74,  74, 170,  1
   960, 16712.49906, 0.00163,   g:,  2999.000, -51.1626,   58.640,   0,   e:,   4443,  20046,   o:, 0.45746, 0.06298, 57.37,   l:,  23,   84,    2,    1,    0,    1, 88.93,  73, 170,  1
   961, 16712.50158, 0.00252,   g:,  2981.000, -51.1626,   58.911,   0,   e:,   4443,  20046,   o:, 0.45912, 0.06563, 58.56,   l:,  23,   84,    2,    1,    0,    1, 88.93,  73, 170,  1
   962, 16712.50381, 0.00223,   g:,  2965.000, -51.1626,   59.150,   0,   e:,   4443,  20046,   o:, 0.45912, 0.06563, 58.56,   l:,  23,   84,    2,    1,    0,    1, 88.93,  73, 170,  1
   963, 16712.50690, 0.00310,   g:,  2956.000, -51.1626,   59.480,   0,   e:,   4455,  20075,   o:, 0.45912, 0.06563, 58.56,   l:,  23,   84,    2,    1,    0,    1, 88.93,  73, 170,  1
   964, 16712.50853, 0.00162,   g:,  2941.000, -51.1626,   59.652,   0,   e:,   4455,  20075,   o:, 0.45912, 0.06563, 58.56,   l:,  23,   85,    2,    0,    1,    0, 85.61,  67, 170,  1
   965, 16712.51102, 0.00250,   g:,  2928.000, -51.1626,   59.915,   0,   e:,   4455,  20075,   o:, 0.46073, 0.06832, 59.62,   l:,  23,   85,    2,    0,    1,    0, 85.61,  67, 170,  1
   966, 16712.51325, 0.00223,   g:,  2923.000, -51.1626,   60.150,   0,   e:,   4455,  20075,   o:, 0.46073, 0.06832, 59.62,   l:,  23,   85,    2,    0,    1,    0, 85.61,  67, 170,  1
   967, 16712.51635, 0.00310,   g:,  2892.000, -51.1626,   60.473,   0,   e:,   4464,  20100,   o:, 0.46073, 0.06832, 59.62,   l:,  23,   85,    2,    0,    1,    0, 85.61,  67, 170,  1
   968, 16712.51862, 0.00227,   g:,  2923.000, -51.1626,   60.711,   0,   e:,   4464,  20100,   o:, 0.46073, 0.06832, 59.62,   l:,  25,   85,    1,    2,    0,    1, 87.30,  70, 170,  1
   969, 16712.52052, 0.00190,   g:,  2917.000, -51.1626,   60.909,   0,   e:,   4464,  20100,   o:, 0.46202, 0.07057, 60.62,   l:,  25,   85,    1,    2,    0,    1, 87.30,  70, 170,  1
   970, 16712.52339, 0.00288,   g:,  2924.000, -51.1626,   61.211,   0,   e:,   4464,  20100,   o:, 0.46202, 0.07057, 60.62,   l:,  25,   85,    1,    2,    0,    1, 87.30,  70, 170,  1
   971, 16712.52568, 0.00229,   g:,  2936.000, -51.1626,   61.451,   0,   e:,   4464,  20100,   o:, 0.46202, 0.07057, 60.62,   l:,  25,   85,    1,    2,    0,    1, 87.30,  70, 170,  1
   972, 16712.52878, 0.00309,   g:,  2956.000, -51.1626,   61.777,   0,   e:,   4477,  20134,   o:, 0.46202, 0.07057, 60.62,   l:,  25,   85,    1,    2,    0,    1, 87.30,  70, 170,  1
   973, 16712.53042, 0.00164,   g:,  3029.000, -51.1626,   61.953,   0,   e:,   4477,  20134,   o:, 0.46202, 0.07057, 60.62,   l:,  22,   85,    1,    2,    0,    0, 87.42,  70, 170,  1
   974, 16712.53306, 0.00264,   g:,  3045.000, -51.1626,   62.239,   0,   e:,   4477,  20134,   o:, 0.46375, 0.07372, 61.94,   l:,  22,   85,    1,    2,    0,    0, 87.42,  70, 170,  1
   975, 16712.53529, 0.00223,   g:,  3064.000, -51.1626,   62.482,   0,   e:,   4477,  20134,   o:, 0.46375, 0.07372, 61.94,   l:,  22,   85,    1,    2,    0,    0, 87.42,  70, 170,  1
   976, 16712.53839, 0.00311,   g:,  3095.000, -51.1626,   62.823,   0,   e:,   4488,  20163,   o:, 0.46375, 0.07372, 61.94,   l:,  22,   85,    1,    2,    0,    0, 87.42,  70, 170,  1
   977, 16712.54003, 0.00164,   g:,  3133.000, -51.1626,   63.005,   0,   e:,   4488,  20163,   o:, 0.46375, 0.07372, 61.94,   l:,  13,   86,    2,    2,    0,    1, 101.77,  92, 170,  1
   978, 16712.54253, 0.00250,   g:,  3159.000, -51.1626,   63.285,   0,   e:,   4488,  20163,   o:, 0.46516, 0.07642, 63.06,   l:,  13,   86,    2,    2,    0,    1, 101.77,  92, 170,  1
   979, 16712.54476, 0.00223,   g:,  3163.000, -51.1626,   63.536,   0,   e:,   4488,  20163,   o:, 0.46516, 0.07642, 63.06,   l:,  13,   86,    2,    2,    0,    1, 101.77,  92, 170,  1
   980, 16712.54786, 0.00310,   g:,  3179.000, -51.1626,   63.888,   0,   e:,   4499,  20192,   o:, 0.46516, 0.07642, 63.06,   l:,  13,   86,    2,    2,    0,    1, 101.77,  92, 170,  1
   981, 16712.55013, 0.00227,   g:,  3164.000, -51.1626,   64.145,   0,   e:,   4499,  20192,   o:, 0.46516, 0.07642, 63.06,   l:,   9,   83,    0,    1,    2,    0, 103.09,  87, 170,  1
   982, 16712.55263, 0.00250,   g:,  3150.000, -51.1626,   64.428,   0,   e:,   4499,  20192,   o:, 0.46651, 0.07916, 64.19,   l:,   9,   83,    0,    1,    2,    0, 103.09,  87, 170,  1
   983, 16712.55486, 0.00223,   g:,  3132.000, -51.1626,   64.679,   0,   e:,   4499,  20192,   o:, 0.46651, 0.07916, 64.19,   l:,   9,   83,    0,    1,    2,    0, 103.09,  87, 170,  1
   984, 16712.55793, 0.00306,   g:,  3094.000, -51.1626,   65.022,   0,   e:,   4509,  20216,   o:, 0.46651, 0.07916, 64.19,   l:,   9,   83,    0,    1,    2,    0, 103.09,  87, 170,  1
   985, 16712.55955, 0.00162,   g:,  3080.000, -51.1626,   65.202,   0,   e:,   4509,  20216,   o:, 0.46651, 0.07916, 64.19,   l:,   7,   79,    2,    0,    1,    0, 98.91,  77, 170,  1
   986, 16712.56210, 0.00255,   g:,  3037.000, -51.1626,   65.482,   0,   e:,   4509,  20216,   o:, 0.46763, 0.08151, 65.06,   l:,   7,   79,    2,    0,    1,    0, 98.91,  77, 170,  1
   987, 16712.56433, 0.00223,   g:,  2989.000, -51.1626,   65.724,   0,   e:,   4509,  20216,   o:, 0.46763, 0.08151, 65.06,   l:,   7,   79,    2,    0,    1,    0, 98.91,  77, 170,  1
   988, 16712.56745, 0.00312,   g:,  2952.000, -51.1626,   66.058,   0,   e:,   4521,  20245,   o:, 0.46763, 0.08151, 65.06,   l:,   7,   79,    2,    0,    1,    0, 98.91,  77, 170,  1
   989, 16712.56907, 0.00163,   g:,  2923.000, -51.1626,   66.231,   0,   e:,   4521,  20245,   o:, 0.46763, 0.08151, 65.06,   l:,  11,   77,    1,    1,    0,    0, 96.57,  73, 170,  1
   990, 16712.57158, 0.00250,   g:,  2858.000, -51.1626,   66.492,   0,   e:,   4521,  20245,   o:, 0.46892, 0.08436, 66.12,   l:,  11,   77,    1,    1,    0,    0, 96.57,  73, 170,  1
   991, 16712.57445, 0.00288,   g:,  2826.000, -51.1626,   66.788,   0,   e:,   4521,  20245,   o:, 0.46892, 0.08436, 66.12,   l:,  11,   77,    1,    1,    0,    0, 96.57,  73, 170,  1
   992, 16712.57674, 0.00229,   g:,  2801.000, -51.1626,   67.020,   0,   e:,   4521,  20245,   o:, 0.46892, 0.08436, 66.12,   l:,  11,   77,    1,    1,    0,    0, 96.57,  73, 170,  1
   993, 16712.57986, 0.00312,   g:,  2781.000, -51.1626,   67.334,   0,   e:,   4535,  20279,   o:, 0.46892, 0.08436, 66.12,   l:,  11,   77,    1,    1,    0,    0, 96.57,  73, 170,  1
   994, 16712.58149, 0.00163,   g:,  2761.000, -51.1626,   67.498,   0,   e:,   4535,  20279,   o:, 0.46892, 0.08436, 66.12,   l:,   7,   82,    2,    2,    0,    1, 106.26,  89, 170,  1
   995, 16712.58400, 0.00251,   g:,  2751.000, -51.1626,   67.747,   0,   e:,   4535,  20279,   o:, 0.47037, 0.08772, 67.37,   l:,   7,   82,    2,    2,    0,    1, 106.26,  89, 170,  1
   996, 16712.58623, 0.00223,   g:,  2719.000, -51.1626,   67.966,   0,   e:,   4535,  20279,   o:, 0.47037, 0.08772, 67.37,   l:,   7,   82,    2,    2,    0,    1, 106.26,  89, 170,  1
   997, 16712.58932, 0.00310,   g:,  2729.000, -51.1626,   68.270,   0,   e:,   4547,  20308,   o:, 0.47037, 0.08772, 67.37,   l:,   7,   82,    2,    2,    0,    1, 106.26,  89, 170,  1
   998, 16712.59094, 0.00161,   g:,  2711.000, -51.1626,   68.428,   0,   e:,   4547,  20308,   o:, 0.47037, 0.08772, 67.37,   l:,   7,   85,    2,    0,    1,    0, 97.66,  71, 170,  1
   999, 16712.59342, 0.00248,   g:,  2727.000, -51.1626,   68.671,   0,   e:,   4547,  20308,   o:, 0.47154, 0.09063, 68.44,   l:,   7,   85,    2,    0,    1,    0, 97.66,  71, 170,  1
  1000, 16712.59627, 0.00285,   g:,  2758.000, -51.1626,   68.952,   0,   e:,   4547,  20308,   o:, 0.47154, 0.09063, 68.44,   l:,   7,   85,    2,    0,    1,    0, 97.66,  71, 170,  1
  1001, 16712.59929, 0.00302,   g:,  2782.000, -51.1626,   69.252,   0,   e:,   4559,  20337,   o:, 0.47154, 0.09063, 68.44,   l:,   7,   85,    2,    0,    1,    0, 97.66,  71, 170,  1
