  4853, 10640.47469, 0.00293,   g:, -1990.000, -49.9175,  -54.393,   2,   e:,  -9610, -22727,   o:, 0.45554, -0.09276, -58.75,   l:,   0,    0,    1,    1,   51,   56, 440.76, 170,  34,  3
  4854, 10640.47780, 0.00311,   g:, -2048.000, -49.9175,  -54.608,   2,   e:,  -9581, -22716,   o:, 0.45554, -0.09276, -58.75,   l:,   0,    0,    1,    1,   51,   56, 440.76, 170,  34,  3
  4855, 10640.47943, 0.00163,   g:, -2071.000, -49.9175,  -54.722,   2,   e:,  -9581, -22716,   o:, 0.45554, -0.09276, -58.75,   l:,   0,    0,    1,    1,   45,   63, 444.68, 170,  37,  3
  4856, 10640.48192, 0.00249,   g:, -2102.000, -49.9175,  -54.899,   2,   e:,  -9581, -22716,   o:, 0.45710, -0.09539, -59.88,   l:,   0,    0,    1,    1,   45,   63, 444.68, 170,  37,  3
  4857, 10640.48413, 0.00221,   g:, -2144.000, -49.9175,  -55.059,   2,   e:,  -9581, -22716,   o:, 0.45710, -0.09539, -59.88,   l:,   0,    0,    1,    1,   45,   63, 444.68, 170,  37,  3
  4858, 10640.48714, 0.00301,   g:, -2197.000, -49.9175,  -55.282,   2,   e:,  -9562, -22710,   o:, 0.45710, -0.09539, -59.88,   l:,   0,    0,    1,    1,   45,   63, 444.68, 170,  37,  3
  4859, 10640.48875, 0.00161,   g:, -2271.000, -49.9175,  -55.405,   2,   e:,  -9562, -22710,   o:, 0.45710, -0.09539, -59.88,   l:,   0,    1,    1,    2,   39,   68, 448.53, 170,  38,  3
  4860, 10640.49124, 0.00249,   g:, -2323.000, -49.9175,  -55.600,   2,   e:,  -9562, -22710,   o:, 0.45804, -0.09705, -60.69,   l:,   0,    1,    1,    2,   39,   68, 448.53, 170,  38,  3
  4861, 10640.49412, 0.00288,   g:, -2318.000, -49.9175,  -55.828,   2,   e:,  -9562, -22710,   o:, 0.45804, -0.09705, -60.69,   l:,   0,    1,    1,    2,   39,   68, 448.53, 170,  38,  3
  4862, 10640.49722, 0.00310,   g:, -2322.000, -49.9175,  -56.074,   2,   e:,  -9540, -22703,   o:, 0.45804, -0.09705, -60.69,   l:,   0,    1,    1,    2,   39,   68, 448.53, 170,  38,  3
  4863, 10640.49884, 0.00163,   g:, -2382.000, -49.9175,  -56.206,   2,   e:,  -9540, -22703,   o:, 0.45804, -0.09705, -60.69,   l:,   0,    1,    1,    2,   35,   70, 450.37, 170,  40,  3
  4864, 10640.50133, 0.00249,   g:, -2473.000, -49.9175,  -56.412,   2,   e:,  -9540, -22703,   o:, 0.45911, -0.09899, -61.63,   l:,   0,    1,    1,    2,   35,   70, 450.37, 170,  40,  3
  4865, 10640.50354, 0.00221,   g:, -2598.000, -49.9175,  -56.604,   2,   e:,  -9540, -22703,   o:, 0.45911, -0.09899, -61.63,   l:,   0,    1,    1,    2,   35,   70, 450.37, 170,  40,  3
  4866, 10640.50657, 0.00303,   g:, -2724.000, -49.9175,  -56.877,   2,   e:,  -9518, -22697,   o:, 0.45911, -0.09899, -61.63,   l:,   0,    1,    1,    2,   35,   70, 450.37, 170,  40,  3
  4867, 10640.50818, 0.00161,   g:, -2820.000, -49.9175,  -57.028,   2,   e:,  -9518, -22697,   o:, 0.45911, -0.09899, -61.63,   l:,   0,    1,    1,    2,   34,   73, 451.36, 170,  42,  3
  4868, 10640.51067, 0.00250,   g:, -2912.000, -49.9175,  -57.272,   2,   e:,  -9518, -22697,   o:, 0.46011, -0.10088, -62.63,   l:,   0,    1,    1,    2,   34,   73, 451.36, 170,  42,  3
  4869, 10640.51356, 0.00288,   g:, -2990.000, -49.9175,  -57.561,   2,   e:,  -9518, -22697,   o:, 0.46011, -0.10088, -62.63,   l:,   0,    1,    1,    2,   34,   73, 451.36, 170,  42,  3
  4870, 10640.51668, 0.00313,   g:, -3083.000, -49.9175,  -57.886,   2,   e:,  -9496, -22691,   o:, 0.46011, -0.10088, -62.63,   l:,   0,    1,    1,    2,   34,   73, 451.36, 170,  42,  3
  4871, 10640.51831, 0.00163,   g:, -3151.000, -49.9175,  -58.059,   2,   e:,  -9496, -22691,   o:, 0.46011, -0.10088, -62.63,   l:,   0,    0,    0,    1,   41,   72, 453.51, 170,  40,  3
  4872, 10640.52083, 0.00251,   g:, -3204.000, -49.9175,  -58.333,   2,   e:,  -9496, -22691,   o:, 0.46108, -0.10279, -63.63,   l:,   0,    0,    0,    1,   41,   72, 453.51, 170,  40,  3
  4873, 10640.52304, 0.00221,   g:, -3231.000, -49.9175,  -58.577,   2,   e:,  -9496, -22691,   o:, 0.46108, -0.10279, -63.63,   l:,   0,    0,    0,    1,   41,   72, 453.51, 170,  40,  3
  4874, 10640.52532, 0.00229,   g:, -3230.000, -49.9175,  -58.831,   2,   e:,  -9496, -22691,   o:, 0.46108, -0.10279, -63.63,   l:,   0,    0,    0,    1,   41,   72, 453.51, 170,  40,  3
  4875, 10640.52840, 0.00307,   g:, -3239.000, -49.9175,  -59.176,   2,   e:,  -9474, -22684,   o:, 0.46108, -0.10279, -63.63,   l:,   0,    0,    0,    1,   41,   72, 453.51, 170,  40,  3
  4876, 10640.53003, 0.00163,   g:, -3250.000, -49.9175,  -59.359,   2,   e:,  -9474, -22684,   o:, 0.46108, -0.10279, -63.63,   l:,   0,    1,    2,    0,   53,   64, 439.39, 170,  64,  3
  4877, 10640.53251, 0.00248,   g:, -3279.000, -49.9175,  -59.640,   2,   e:,  -9474, -22684,   o:, 0.46205, -0.10478, -64.56,   l:,   0,    1,    2,    0,   53,   64, 439.39, 170,  64,  3
  4878, 10640.53536, 0.00285,   g:, -3280.000, -49.9175,  -59.963,   2,   e:,  -9474, -22684,   o:, 0.46205, -0.10478, -64.56,   l:,   0,    1,    2,    0,   53,   64, 439.39, 170,  64,  3
  4879, 10640.53837, 0.00301,   g:, -3258.000, -49.9175,  -60.304,   2,   e:,  -9452, -22678,   o:, 0.46205, -0.10478, -64.56,   l:,   0,    1,    2,    0,   53,   64, 439.39, 170,  64,  3
  4880, 10640.53998, 0.00161,   g:, -3218.000, -49.9175,  -60.485,   2,   e:,  -9452, -22678,   o:, 0.46205, -0.10478, -64.56,   l:,   0,    0,    0,    1,   63,   55, 438.12, 170,  60,  3
  4881, 10640.54247, 0.00249,   g:, -3198.000, -49.9175,  -60.764,   2,   e:,  -9452, -22678,   o:, 0.46295, -0.10672, -65.56,   l:,   0,    0,    0,    1,   63,   55, 438.12, 170,  60,  3
  4882, 10640.54469, 0.00221,   g:, -3218.000, -49.9175,  -61.011,   2,   e:,  -9452, -22678,   o:, 0.46295, -0.10672, -65.56,   l:,   0,    0,    0,    1,   63,   55, 438.12, 170,  60,  3
  4883, 10640.54774, 0.00305,   g:, -3216.000, -49.9175,  -61.351,   2,   e:,  -9430, -22671,   o:, 0.46295, -0.10672, -65.56,   l:,   0,    0,    0,    1,   63,   55, 438.12, 170,  60,  3
  4884, 10640.54998, 0.00225,   g:, -3210.000, -49.9175,  -61.602,   2,   e:,  -9430, -22671,   o:, 0.46295, -0.10672, -65.56,   l:,   1,    0,    0,    1,   72,   40, 421.44, 170,  83,  3
  4885, 10640.55183, 0.00185,   g:, -3204.000, -49.9175,  -61.808,   2,   e:,  -9430, -22671,   o:, 0.46385, -0.10874, -66.50,   l:,   1,    0,    0,    1,   72,   40, 421.44, 170,  83,  3
  4886, 10640.55468, 0.00285,   g:, -3215.000, -49.9175,  -62.125,   2,   e:,  -9430, -22671,   o:, 0.46385, -0.10874, -66.50,   l:,   1,    0,    0,    1,   72,   40, 421.44, 170,  83,  3
  4887, 10640.55773, 0.00305,   g:, -3191.000, -49.9175,  -62.464,   2,   e:,  -9407, -22665,   o:, 0.46385, -0.10874, -66.50,   l:,   1,    0,    0,    1,   72,   40, 421.44, 170,  83,  3
  4888, 10640.55945, 0.00172,   g:, -3153.000, -49.9175,  -62.653,   2,   e:,  -9407, -22665,   o:, 0.46385, -0.10874, -66.50,   l:,   1,    1,    2,    0,   80,   17, 400.49, 170, 105,  3
  4889, 10640.56195, 0.00250,   g:, -3160.000, -49.9175,  -62.928,   2,   e:,  -9407, -22665,   o:, 0.46471, -0.11078, -67.56,   l:,   1,    1,    2,    0,   80,   17, 400.49, 170, 105,  3
  4890, 10640.56419, 0.00224,   g:, -3164.000, -49.9175,  -63.174,   2,   e:,  -9407, -22665,   o:, 0.46471, -0.11078, -67.56,   l:,   1,    1,    2,    0,   80,   17, 400.49, 170, 105,  3
  4891, 10640.56731, 0.00312,   g:, -3136.000, -49.9175,  -63.515,   2,   e:,  -9388, -22658,   o:, 0.46471, -0.11078, -67.56,   l:,   1,    1,    2,    0,   80,   17, 400.49, 170, 105,  3
  4892, 10640.56894, 0.00163,   g:, -3118.000, -49.9175,  -63.692,   2,   e:,  -9388, -22658,   o:, 0.46471, -0.11078, -67.56,   l:,   1,    0,    0,    1,   85,    3, 393.57, 170, 101,  3
  4893, 10640.57142, 0.00249,   g:, -3098.000, -49.9175,  -63.961,   2,   e:,  -9388, -22658,   o:, 0.46546, -0.11262, -68.31,   l:,   1,    0,    0,    1,   85,    3, 393.57, 170, 101,  3
  4894, 10640.57363, 0.00221,   g:, -3088.000, -49.9175,  -64.199,   2,   e:,  -9388, -22658,   o:, 0.46546, -0.11262, -68.31,   l:,   1,    0,    0,    1,   85,    3, 393.57, 170, 101,  3
  4895, 10640.57657, 0.00294,   g:, -3102.000, -49.9175,  -64.514,   2,   e:,  -9388, -22658,   o:, 0.46546, -0.11262, -68.31,   l:,   1,    0,    0,    1,   85,    3, 393.57, 170, 101,  3
  4896, 10640.57965, 0.00308,   g:, -3085.000, -49.9175,  -64.846,   2,   e:,  -9362, -22648,   o:, 0.46546, -0.11262, -68.31,   l:,   1,    0,    0,    1,   85,    3, 393.57, 170, 101,  3
  4897, 10640.58128, 0.00162,   g:, -3068.000, -49.9175,  -65.019,   2,   e:,  -9362, -22648,   o:, 0.46546, -0.11262, -68.31,   l:,   0,    0,    1,    1,   88,    2, 391.11, 170,  94,  3
  4898, 10640.58376, 0.00249,   g:, -3050.000, -49.9175,  -65.283,   2,   e:,  -9362, -22648,   o:, 0.46645, -0.11518, -69.31,   l:,   0,    0,    1,    1,   88,    2, 391.11, 170,  94,  3
  4899, 10640.58597, 0.00221,   g:, -3044.000, -49.9175,  -65.517,   2,   e:,  -9362, -22648,   o:, 0.46645, -0.11518, -69.31,   l:,   0,    0,    1,    1,   88,    2, 391.11, 170,  94,  3
  4900, 10640.58899, 0.00301,   g:, -3036.000, -49.9175,  -65.836,   2,   e:,  -9339, -22638,   o:, 0.46645, -0.11518, -69.31,   l:,   0,    0,    1,    1,   88,    2, 391.11, 170,  94,  3
  4901, 10640.59126, 0.00227,   g:, -3007.000, -49.9175,  -66.074,   2,   e:,  -9339, -22638,   o:, 0.46645, -0.11518, -69.31,   l:,   1,    0,    0,    1,   92,    1, 391.72, 170,  86,  3
  4902, 10640.59311, 0.00185,   g:, -2976.000, -49.9175,  -66.267,   2,   e:,  -9339, -22638,   o:, 0.46732, -0.11755, -70.13,   l:,   1,    0,    0,    1,   92,    1, 391.72, 170,  86,  3
  4903, 10640.59599, 0.00288,   g:, -2889.000, -49.9175,  -66.560,   2,   e:,  -9339, -22638,   o:, 0.46732, -0.11755, -70.13,   l:,   1,    0,    0,    1,   92,    1, 391.72, 170,  86,  3
  4904, 10640.59906, 0.00307,   g:, -2776.000, -49.9175,  -66.864,   2,   e:,  -9316, -22628,   o:, 0.46732, -0.11755, -70.13,   l:,   1,    0,    0,    1,   92,    1, 391.72, 170,  86,  3
  4905, 10640.60067, 0.00162,   g:, -2645.000, -49.9175,  -67.018,   2,   e:,  -9316, -22628,   o:, 0.46732, -0.11755, -70.13,   l:,   0,    0,    1,    0,   93,    0, 387.76, 170,  89,  3
  4906, 10640.60315, 0.00247,   g:, -2521.000, -49.9175,  -67.244,   2,   e:,  -9316, -22628,   o:, 0.46816, -0.11992, -70.94,   l:,   0,    0,    1,    0,   93,    0, 387.76, 170,  89,  3
  4907, 10640.60536, 0.00221,   g:, -2359.000, -49.9175,  -67.435,   2,   e:,  -9316, -22628,   o:, 0.46816, -0.11992, -70.94,   l:,   0,    0,    1,    0,   93,    0, 387.76, 170,  89,  3
  4908, 10640.60840, 0.00304,   g:, -2209.000, -49.9175,  -67.682,   2,   e:,  -9298, -22620,   o:, 0.46816, -0.11992, -70.94,   l:,   0,    0,    1,    0,   93,    0, 387.76, 170,  89,  3
  4909, 10640.61067, 0.00227,   g:, -2086.000, -49.9175,  -67.856,   2,   e:,  -9298, -22620,   o:, 0.46816, -0.11992, -70.94,   l:,   0,    0,    1,    2,   93,    1, 390.90, 170,  81,  3
  4910, 10640.61254, 0.00186,   g:, -1962.000, -49.9175,  -67.990,   2,   e:,  -9298, -22620,   o:, 0.46880, -0.12180, -71.56,   l:,   0,    0,    1,    2,   93,    1, 390.90, 170,  81,  3
  4911, 10640.61541, 0.00287,   g:, -1876.000, -49.9175,  -68.185,   2,   e:,  -9298, -22620,   o:, 0.46880, -0.12180, -71.56,   l:,   0,    0,    1,    2,   93,    1, 390.90, 170,  81,  3
  4912, 10640.61854, 0.00313,   g:, -1810.000, -49.9175,  -68.389,   2,   e:,  -9276, -22611,   o:, 0.46880, -0.12180, -71.56,   l:,   0,    0,    1,    2,   93,    1, 390.90, 170,  81,  3
  4913, 10640.62017, 0.00163,   g:, -1767.000, -49.9175,  -68.491,   2,   e:,  -9276, -22611,   o:, 0.46880, -0.12180, -71.56,   l:,   0,    0,    0,    1,   94,    1, 392.57, 170,  78,  3
  4914, 10640.62265, 0.00248,   g:, -1752.000, -49.9175,  -68.644,   2,   e:,  -9276, -22611,   o:, 0.46953, -0.12405, -72.38,   l:,   0,    0,    0,    1,   94,    1, 392.57, 170,  78,  3
  4915, 10640.62486, 0.00221,   g:, -1770.000, -49.9175,  -68.779,   2,   e:,  -9276, -22611,   o:, 0.46953, -0.12405, -72.38,   l:,   0,    0,    0,    1,   94,    1, 392.57, 170,  78,  3
  4916, 10640.62713, 0.00227,   g:, -1790.000, -49.9175,  -68.917,   2,   e:,  -9276, -22611,   o:, 0.46953, -0.12405, -72.38,   l:,   0,    0,    0,    1,   94,    1, 392.57, 170,  78,  3
  4917, 10640.63021, 0.00308,   g:, -1812.000, -49.9175,  -69.108,   2,   e:,  -9251, -22602,   o:, 0.46953, -0.12405, -72.38,   l:,   0,    0,    0,    1,   94,    1, 392.57, 170,  78,  3
  4918, 10640.63247, 0.00226,   g:, -1864.000, -49.9175,  -69.250,   2,   e:,  -9251, -22602,   o:, 0.46953, -0.12405, -72.38,   l:,   0,    0,    1,    1,   94,    1, 391.87, 170,  80,  3
  4919, 10640.63435, 0.00188,   g:, -1912.000, -49.9175,  -69.370,   2,   e:,  -9251, -22602,   o:, 0.47030, -0.12653, -73.38,   l:,   0,    0,    1,    1,   94,    1, 391.87, 170,  80,  3
  4920, 10640.63720, 0.00285,   g:, -1971.000, -49.9175,  -69.558,   2,   e:,  -9251, -22602,   o:, 0.47030, -0.12653, -73.38,   l:,   0,    0,    1,    1,   94,    1, 391.87, 170,  80,  3
  4921, 10640.64025, 0.00305,   g:, -2046.000, -49.9175,  -69.766,   2,   e:,  -9230, -22594,   o:, 0.47030, -0.12653, -73.38,   l:,   0,    0,    1,    1,   94,    1, 391.87, 170,  80,  3
  4922, 10640.64188, 0.00163,   g:, -2126.000, -49.9175,  -69.881,   2,   e:,  -9230, -22594,   o:, 0.47030, -0.12653, -73.38,   l:,   0,    0,    1,    1,  100,    0, 387.16, 170,  87,  3
  4923, 10640.64437, 0.00250,   g:, -2141.000, -49.9175,  -70.061,   2,   e:,  -9230, -22594,   o:, 0.47092, -0.12866, -74.19,   l:,   0,    0,    1,    1,  100,    0, 387.16, 170,  87,  3
  4924, 10640.64660, 0.00223,   g:, -2178.000, -49.9175,  -70.226,   2,   e:,  -9230, -22594,   o:, 0.47092, -0.12866, -74.19,   l:,   0,    0,    1,    1,  100,    0, 387.16, 170,  87,  3
  4925, 10640.64969, 0.00308,   g:, -2219.000, -49.9175,  -70.457,   2,   e:,  -9209, -22586,   o:, 0.47092, -0.12866, -74.19,   l:,   0,    0,    1,    1,  100,    0, 387.16, 170,  87,  3
  4926, 10640.65195, 0.00226,   g:, -2241.000, -49.9175,  -70.629,   2,   e:,  -9209, -22586,   o:, 0.47092, -0.12866, -74.19,   l:,   0,    0,    0,    1,  100,    0, 392.13, 170,  77,  3
  4927, 10640.65378, 0.00183,   g:, -2252.000, -49.9175,  -70.770,   2,   e:,  -9209, -22586,   o:, 0.47151, -0.13079, -75.00,   l:,   0,    0,    0,    1,  100,    0, 392.13, 170,  77,  3
  4928, 10640.65663, 0.00285,   g:, -2227.000, -49.9175,  -70.989,   2,   e:,  -9209, -22586,   o:, 0.47151, -0.13079, -75.00,   l:,   0,    0,    0,    1,  100,    0, 392.13, 170,  77,  3
  4929, 10640.65968, 0.00305,   g:, -2216.000, -49.9175,  -71.222,   2,   e:,  -9191, -22578,   o:, 0.47151, -0.13079, -75.00,   l:,   0,    0,    0,    1,  100,    0, 392.13, 170,  77,  3
  4930, 10640.66131, 0.00163,   g:, -2228.000, -49.9175,  -71.347,   2,   e:,  -9191, -22578,   o:, 0.47151, -0.13079, -75.00,   l:,   1,    0,    0,    1,   94,    0, 387.36, 170,  85,  3
  4931, 10640.66380, 0.00250,   g:, -2230.000, -49.9175,  -71.539,   2,   e:,  -9191, -22578,   o:, 0.47201, -0.13271, -75.63,   l:,   1,    0,    0,    1,   94,    0, 387.36, 170,  85,  3
  4932, 10640.66615, 0.00234,   g:, -2210.000, -49.9175,  -71.718,   2,   e:,  -9191, -22578,   o:, 0.47201, -0.13271, -75.63,   l:,   1,    0,    0,    1,   94,    0, 387.36, 170,  85,  3
  4933, 10640.66926, 0.00312,   g:, -2214.000, -49.9175,  -71.956,   2,   e:,  -9170, -22569,   o:, 0.47201, -0.13271, -75.63,   l:,   1,    0,    0,    1,   94,    0, 387.36, 170,  85,  3
  4934, 10640.67089, 0.00163,   g:, -2223.000, -49.9175,  -72.080,   2,   e:,  -9170, -22569,   o:, 0.47201, -0.13271, -75.63,   l:,   0,    0,    0,    1,  100,    0, 389.33, 170,  81,  3
  4935, 10640.67337, 0.00248,   g:, -2206.000, -49.9175,  -72.269,   2,   e:,  -9170, -22569,   o:, 0.47256, -0.13494, -76.38,   l:,   0,    0,    0,    1,  100,    0, 389.33, 170,  81,  3
  4936, 10640.67622, 0.00285,   g:, -2164.000, -49.9175,  -72.484,   2,   e:,  -9170, -22569,   o:, 0.47256, -0.13494, -76.38,   l:,   0,    0,    0,    1,  100,    0, 389.33, 170,  81,  3
  4937, 10640.67851, 0.00229,   g:, -2161.000, -49.9175,  -72.655,   2,   e:,  -9170, -22569,   o:, 0.47256, -0.13494, -76.38,   l:,   0,    0,    0,    1,  100,    0, 389.33, 170,  81,  3
  4938, 10640.68158, 0.00307,   g:, -2161.000, -49.9175,  -72.885,   2,   e:,  -9145, -22557,   o:, 0.47256, -0.13494, -76.38,   l:,   0,    0,    0,    1,  100,    0, 389.33, 170,  81,  3
  4939, 10640.68319, 0.00161,   g:, -2154.000, -49.9175,  -73.005,   2,   e:,  -9145, -22557,   o:, 0.47256, -0.13494, -76.38,   l:,   0,    0,    0,    1,  100,    0, 392.60, 170,  76,  3
  4940, 10640.68567, 0.00248,   g:, -2156.000, -49.9175,  -73.189,   2,   e:,  -9145, -22557,   o:, 0.47321, -0.13769, -77.19,   l:,   0,    0,    0,    1,  100,    0, 392.60, 170,  76,  3
  4941, 10640.68788, 0.00221,   g:, -2133.000, -49.9175,  -73.353,   2,   e:,  -9145, -22557,   o:, 0.47321, -0.13769, -77.19,   l:,   0,    0,    0,    1,  100,    0, 392.60, 170,  76,  3
  4942, 10640.69093, 0.00305,   g:, -2138.000, -49.9175,  -73.577,   2,   e:,  -9123, -22547,   o:, 0.47321, -0.13769, -77.19,   l:,   0,    0,    0,    1,  100,    0, 392.60, 170,  76,  3
  4943, 10640.69320, 0.00227,   g:, -2128.000, -49.9175,  -73.744,   2,   e:,  -9123, -22547,   o:, 0.47321, -0.13769, -77.19,   l:,   0,    0,    1,    2,   94,    0, 388.59, 170,  83,  3
  4944, 10640.69505, 0.00185,   g:, -2145.000, -49.9175,  -73.881,   2,   e:,  -9123, -22547,   o:, 0.47374, -0.14007, -77.94,   l:,   0,    0,    1,    2,   94,    0, 388.59, 170,  83,  3
  4945, 10640.69793, 0.00287,   g:, -2156.000, -49.9175,  -74.093,   2,   e:,  -9123, -22547,   o:, 0.47374, -0.14007, -77.94,   l:,   0,    0,    1,    2,   94,    0, 388.59, 170,  83,  3
  4946, 10640.70102, 0.00309,   g:, -2154.000, -49.9175,  -74.322,   2,   e:,  -9101, -22537,   o:, 0.47374, -0.14007, -77.94,   l:,   0,    0,    1,    2,   94,    0, 388.59, 170,  83,  3
  4947, 10640.70262, 0.00161,   g:, -2165.000, -49.9175,  -74.441,   2,   e:,  -9101, -22537,   o:, 0.47374, -0.14007, -77.94,   l:,   1,    0,    0,    2,   91,    0, 384.08, 170,  89,  3
  4948, 10640.70514, 0.00252,   g:, -2165.000, -49.9175,  -74.629,   2,   e:,  -9101, -22537,   o:, 0.47423, -0.14247, -78.69,   l:,   1,    0,    0,    2,   91,    0, 384.08, 170,  89,  3
  4949, 10640.70735, 0.00221,   g:, -2161.000, -49.9175,  -74.794,   2,   e:,  -9101, -22537,   o:, 0.47423, -0.14247, -78.69,   l:,   1,    0,    0,    2,   91,    0, 384.08, 170,  89,  3
  4950, 10640.71042, 0.00306,   g:, -2160.000, -49.9175,  -75.021,   2,   e:,  -9082, -22529,   o:, 0.47423, -0.14247, -78.69,   l:,   1,    0,    0,    2,   91,    0, 384.08, 170,  89,  3
  4951, 10640.71205, 0.00163,   g:, -2184.000, -49.9175,  -75.143,   2,   e:,  -9082, -22529,   o:, 0.47423, -0.14247, -78.69,   l:,   0,    0,    1,    2,   90,    0, 387.85, 170,  80,  3
  4952, 10640.71454, 0.00250,   g:, -2170.000, -49.9175,  -75.330,   2,   e:,  -9082, -22529,   o:, 0.47462, -0.14449, -79.38,   l:,   0,    0,    1,    2,   90,    0, 387.85, 170,  80,  3
  4953, 10640.71742, 0.00287,   g:, -2173.000, -49.9175,  -75.545,   2,   e:,  -9082, -22529,   o:, 0.47462, -0.14449, -79.38,   l:,   0,    0,    1,    2,   90,    0, 387.85, 170,  80,  3
  4954, 10640.72054, 0.00312,   g:, -2163.000, -49.9175,  -75.778,   2,   e:,  -9060, -22518,   o:, 0.47462, -0.14449, -79.38,   l:,   0,    0,    1,    2,   90,    0, 387.85, 170,  80,  3
  4955, 10640.72215, 0.00161,   g:, -2140.000, -49.9175,  -75.897,   2,   e:,  -9060, -22518,   o:, 0.47462, -0.14449, -79.38,   l:,   0,    0,    1,    2,   87,    0, 388.79, 170,  79,  3
  4956, 10640.72463, 0.00248,   g:, -2120.000, -49.9175,  -76.080,   2,   e:,  -9060, -22518,   o:, 0.47507, -0.14697, -80.06,   l:,   0,    0,    1,    2,   87,    0, 388.79, 170,  79,  3
  4957, 10640.72684, 0.00221,   g:, -2111.000, -49.9175,  -76.241,   2,   e:,  -9060, -22518,   o:, 0.47507, -0.14697, -80.06,   l:,   0,    0,    1,    2,   87,    0, 388.79, 170,  79,  3
  4958, 10640.72913, 0.00229,   g:, -2100.000, -49.9175,  -76.407,   2,   e:,  -9060, -22518,   o:, 0.47507, -0.14697, -80.06,   l:,   0,    0,    1,    2,   87,    0, 388.79, 170,  79,  3
  4959, 10640.73219, 0.00306,   g:, -2089.000, -49.9175,  -76.629,   2,   e:,  -9034, -22506,   o:, 0.47507, -0.14697, -80.06,   l:,   0,    0,    1,    2,   87,    0, 388.79, 170,  79,  3
  4960, 10640.73444, 0.00225,   g:, -2091.000, -49.9175,  -76.791,   2,   e:,  -9034, -22506,   o:, 0.47507, -0.14697, -80.06,   l:,   0,    1,    1,    2,   86,    0, 383.52, 170,  88,  3
  4961, 10640.73691, 0.00248,   g:, -2077.000, -49.9175,  -76.969,   2,   e:,  -9034, -22506,   o:, 0.47555, -0.14983, -80.94,   l:,   0,    1,    1,    2,   86,    0, 383.52, 170,  88,  3
  4962, 10640.73912, 0.00221,   g:, -2053.000, -49.9175,  -77.126,   2,   e:,  -9034, -22506,   o:, 0.47555, -0.14983, -80.94,   l:,   0,    1,    1,    2,   86,    0, 383.52, 170,  88,  3
  4963, 10640.74222, 0.00310,   g:, -2027.000, -49.9175,  -77.345,   2,   e:,  -9011, -22496,   o:, 0.47555, -0.14983, -80.94,   l:,   0,    1,    1,    2,   86,    0, 383.52, 170,  88,  3
  4964, 10640.74385, 0.00163,   g:, -1992.000, -49.9175,  -77.458,   2,   e:,  -9011, -22496,   o:, 0.47555, -0.14983, -80.94,   l:,   0,    0,    1,    4,   82,    0, 382.28, 170,  88,  3
  4965, 10640.74635, 0.00250,   g:, -1993.000, -49.9175,  -77.630,   2,   e:,  -9011, -22496,   o:, 0.47593, -0.15232, -81.75,   l:,   0,    0,    1,    4,   82,    0, 382.28, 170,  88,  3
  4966, 10640.74858, 0.00223,   g:, -1988.000, -49.9175,  -77.783,   2,   e:,  -9011, -22496,   o:, 0.47593, -0.15232, -81.75,   l:,   0,    0,    1,    4,   82,    0, 382.28, 170,  88,  3
