   131, 16591.26860, 0.00230,   g:,   406.000, -50.7694,    0.318,   0,   e:,   5323, -31534,   o:, 0.00145, 0.00002,  1.19,   l:, 100,  100,  100,  100,  100,   69, 236.05,  20,  29,  3
   132, 16591.27167, 0.00307,   g:,   399.000, -50.7694,    0.366,   0,   e:,   5323, -31532,   o:, 0.00145, 0.00002,  1.19,   l:, 100,  100,  100,  100,  100,   69, 236.05,  20,  29,  3
   133, 16591.27329, 0.00162,   g:,   392.000, -50.7694,    0.392,   0,   e:,   5323, -31532,   o:, 0.00145, 0.00002,  1.19,   l:, 100,  100,  100,  100,  100,   66, 234.63,  20,  30,  3
   134, 16591.27578, 0.00249,   g:,   378.000, -50.7694,    0.430,   0,   e:,   5323, -31532,   o:, 0.00160, 0.00002,  1.31,   l:, 100,  100,  100,  100,  100,   66, 234.63,  20,  30,  3
   135, 16591.27864, 0.00286,   g:,   355.000, -50.7694,    0.473,   0,   e:,   5323, -31532,   o:, 0.00160, 0.00002,  1.31,   l:, 100,  100,  100,  100,  100,   66, 234.63,  20,  30,  3
   136, 16591.28183, 0.00319,   g:,   333.000, -50.7694,    0.518,   0,   e:,   5323, -31531,   o:, 0.00160, 0.00002,  1.31,   l:, 100,  100,  100,  100,  100,   66, 234.63,  20,  30,  3
   137, 16591.28346, 0.00163,   g:,   309.000, -50.7694,    0.540,   0,   e:,   5323, -31531,   o:, 0.00160, 0.00002,  1.31,   l:, 100,  100,  100,  100,  100,   60, 231.81,  17,  31,  3
   138, 16591.28532, 0.00186,   g:,   287.000, -50.7694,    0.563,   0,   e:,   5323, -31531,   o:, 0.00168, 0.00002,  1.37,   l:, 100,  100,  100,  100,  100,   60, 231.81,  17,  31,  3
   139, 16591.28819, 0.00287,   g:,   265.000, -50.7694,    0.597,   0,   e:,   5323, -31531,   o:, 0.00168, 0.00002,  1.37,   l:, 100,  100,  100,  100,  100,   60, 231.81,  17,  31,  3
   140, 16591.29126, 0.00307,   g:,   251.000, -50.7694,    0.632,   0,   e:,   5323, -31529,   o:, 0.00168, 0.00002,  1.37,   l:, 100,  100,  100,  100,  100,   60, 231.81,  17,  31,  3
   141, 16591.29287, 0.00161,   g:,   248.000, -50.7694,    0.650,   0,   e:,   5323, -31529,   o:, 0.00168, 0.00002,  1.37,   l:, 100,  100,  100,  100,  100,   58, 230.88,  19,  32,  3
   142, 16591.29536, 0.00249,   g:,   224.000, -50.7694,    0.675,   0,   e:,   5323, -31529,   o:, 0.00183, 0.00002,  1.50,   l:, 100,  100,  100,  100,  100,   58, 230.88,  19,  32,  3
   143, 16591.29758, 0.00222,   g:,   213.000, -50.7694,    0.697,   0,   e:,   5323, -31529,   o:, 0.00183, 0.00002,  1.50,   l:, 100,  100,  100,  100,  100,   58, 230.88,  19,  32,  3
   144, 16591.30066, 0.00309,   g:,   221.000, -50.7694,    0.727,   0,   e:,   5323, -31527,   o:, 0.00183, 0.00002,  1.50,   l:, 100,  100,  100,  100,  100,   58, 230.88,  19,  32,  3
   145, 16591.30294, 0.00228,   g:,   220.000, -50.7694,    0.749,   0,   e:,   5323, -31527,   o:, 0.00183, 0.00002,  1.50,   l:, 100,  100,  100,  100,  100,   52, 228.13,  17,  33,  3
   146, 16591.30480, 0.00185,   g:,   243.000, -50.7694,    0.767,   0,   e:,   5323, -31527,   o:, 0.00199, 0.00003,  1.62,   l:, 100,  100,  100,  100,  100,   52, 228.13,  17,  33,  3
   147, 16591.30767, 0.00287,   g:,   255.000, -50.7694,    0.797,   0,   e:,   5323, -31527,   o:, 0.00199, 0.00003,  1.62,   l:, 100,  100,  100,  100,  100,   52, 228.13,  17,  33,  3
   148, 16591.31074, 0.00307,   g:,   273.000, -50.7694,    0.831,   0,   e:,   5323, -31524,   o:, 0.00199, 0.00003,  1.62,   l:, 100,  100,  100,  100,  100,   52, 228.13,  17,  33,  3
   149, 16591.31236, 0.00162,   g:,   306.000, -50.7694,    0.850,   0,   e:,   5323, -31524,   o:, 0.00199, 0.00003,  1.62,   l:, 100,   94,  100,  100,   93,   48, 225.27,  15,  34,  3
   150, 16591.31486, 0.00249,   g:,   336.000, -50.7694,    0.881,   0,   e:,   5323, -31524,   o:, 0.00221, 0.00004,  1.81,   l:, 100,   94,  100,  100,   93,   48, 225.27,  15,  34,  3
   151, 16591.31709, 0.00224,   g:,   356.000, -50.7694,    0.911,   0,   e:,   5323, -31524,   o:, 0.00221, 0.00004,  1.81,   l:, 100,   94,  100,  100,   93,   48, 225.27,  15,  34,  3
   152, 16591.31938, 0.00229,   g:,   376.000, -50.7694,    0.944,   0,   e:,   5323, -31524,   o:, 0.00221, 0.00004,  1.81,   l:, 100,   94,  100,  100,   93,   48, 225.27,  15,  34,  3
   153, 16591.32251, 0.00313,   g:,   398.000, -50.7694,    0.991,   0,   e:,   5323, -31521,   o:, 0.00221, 0.00004,  1.81,   l:, 100,   94,  100,  100,   93,   48, 225.27,  15,  34,  3
   154, 16591.32477, 0.00226,   g:,   412.000, -50.7694,    1.027,   0,   e:,   5323, -31521,   o:, 0.00221, 0.00004,  1.81,   l:, 100,   89,  100,  100,   87,   37, 218.53,   8,  35,  3
   155, 16591.32664, 0.00187,   g:,   429.000, -50.7694,    1.057,   0,   e:,   5323, -31521,   o:, 0.00244, 0.00004,  2.00,   l:, 100,   89,  100,  100,   87,   37, 218.53,   8,  35,  3
   156, 16591.32950, 0.00286,   g:,   428.000, -50.7694,    1.105,   0,   e:,   5323, -31521,   o:, 0.00244, 0.00004,  2.00,   l:, 100,   89,  100,  100,   87,   37, 218.53,   8,  35,  3
   157, 16591.33259, 0.00309,   g:,   439.000, -50.7694,    1.157,   0,   e:,   5323, -31518,   o:, 0.00244, 0.00004,  2.00,   l:, 100,   89,  100,  100,   87,   37, 218.53,   8,  35,  3
   158, 16591.33422, 0.00162,   g:,   442.000, -50.7694,    1.185,   0,   e:,   5323, -31518,   o:, 0.00244, 0.00004,  2.00,   l:, 100,   83,  100,  100,   77,   29, 211.55,   4,  36,  3
   159, 16591.33671, 0.00250,   g:,   455.000, -50.7694,    1.228,   0,   e:,   5323, -31518,   o:, 0.00267, 0.00005,  2.19,   l:, 100,   83,  100,  100,   77,   29, 211.55,   4,  36,  3
   160, 16591.33894, 0.00223,   g:,   458.000, -50.7694,    1.268,   0,   e:,   5323, -31518,   o:, 0.00267, 0.00005,  2.19,   l:, 100,   83,  100,  100,   77,   29, 211.55,   4,  36,  3
   161, 16591.34201, 0.00307,   g:,   466.000, -50.7694,    1.323,   0,   e:,   5323, -31515,   o:, 0.00267, 0.00005,  2.19,   l:, 100,   83,  100,  100,   77,   29, 211.55,   4,  36,  3
   162, 16591.34362, 0.00161,   g:,   476.000, -50.7694,    1.352,   0,   e:,   5323, -31515,   o:, 0.00267, 0.00005,  2.19,   l:, 100,   78,  100,  100,   71,   18, 203.67,   2,  37,  3
   163, 16591.34614, 0.00251,   g:,   489.000, -50.7694,    1.399,   0,   e:,   5323, -31515,   o:, 0.00290, 0.00006,  2.37,   l:, 100,   78,  100,  100,   71,   18, 203.67,   2,  37,  3
   164, 16591.34899, 0.00286,   g:,   510.000, -50.7694,    1.454,   0,   e:,   5323, -31515,   o:, 0.00290, 0.00006,  2.37,   l:, 100,   78,  100,  100,   71,   18, 203.67,   2,  37,  3
   165, 16591.35204, 0.00305,   g:,   522.000, -50.7694,    1.514,   0,   e:,   5323, -31512,   o:, 0.00290, 0.00006,  2.37,   l:, 100,   78,  100,  100,   71,   18, 203.67,   2,  37,  3
   166, 16591.35367, 0.00162,   g:,   538.000, -50.7694,    1.547,   0,   e:,   5323, -31512,   o:, 0.00290, 0.00006,  2.37,   l:, 100,   72,  100,  100,   61,    4, 191.13,   1,  38,  3
   167, 16591.35616, 0.00250,   g:,   550.000, -50.7694,    1.599,   0,   e:,   5323, -31512,   o:, 0.00313, 0.00007,  2.56,   l:, 100,   72,  100,  100,   61,    4, 191.13,   1,  38,  3
   168, 16591.35840, 0.00223,   g:,   571.000, -50.7694,    1.646,   0,   e:,   5323, -31512,   o:, 0.00313, 0.00007,  2.56,   l:, 100,   72,  100,  100,   61,    4, 191.13,   1,  38,  3
   169, 16591.36146, 0.00306,   g:,   585.000, -50.7694,    1.713,   0,   e:,   5323, -31509,   o:, 0.00313, 0.00007,  2.56,   l:, 100,   72,  100,  100,   61,    4, 191.13,   1,  38,  3
   170, 16591.36308, 0.00163,   g:,   604.000, -50.7694,    1.750,   0,   e:,   5323, -31509,   o:, 0.00313, 0.00007,  2.56,   l:,  94,   65,   94,  100,   52,    3, 189.52,   1,  39,  3
   171, 16591.36559, 0.00250,   g:,   625.000, -50.7694,    1.808,   0,   e:,   5323, -31509,   o:, 0.00336, 0.00008,  2.75,   l:,  94,   65,   94,  100,   52,    3, 189.52,   1,  39,  3
   172, 16591.36846, 0.00287,   g:,   626.000, -50.7694,    1.875,   0,   e:,   5323, -31509,   o:, 0.00336, 0.00008,  2.75,   l:,  94,   65,   94,  100,   52,    3, 189.52,   1,  39,  3
   173, 16591.37074, 0.00228,   g:,   632.000, -50.7694,    1.929,   0,   e:,   5323, -31509,   o:, 0.00336, 0.00008,  2.75,   l:,  94,   65,   94,  100,   52,    3, 189.52,   1,  39,  3
   174, 16591.37381, 0.00307,   g:,   630.000, -50.7694,    2.003,   0,   e:,   5323, -31505,   o:, 0.00336, 0.00008,  2.75,   l:,  94,   65,   94,  100,   52,    3, 189.52,   1,  39,  3
   175, 16591.37542, 0.00161,   g:,   636.000, -50.7694,    2.042,   0,   e:,   5323, -31505,   o:, 0.00336, 0.00008,  2.75,   l:,  90,   54,   84,  100,   36,    2, 184.16,   0,  40,  3
   176, 16591.37791, 0.00249,   g:,   630.000, -50.7694,    2.102,   0,   e:,   5323, -31505,   o:, 0.00366, 0.00010,  3.00,   l:,  90,   54,   84,  100,   36,    2, 184.16,   0,  40,  3
   177, 16591.38013, 0.00222,   g:,   616.000, -50.7694,    2.154,   0,   e:,   5323, -31505,   o:, 0.00366, 0.00010,  3.00,   l:,  90,   54,   84,  100,   36,    2, 184.16,   0,  40,  3
   178, 16591.38321, 0.00308,   g:,   605.000, -50.7694,    2.227,   0,   e:,   5323, -31501,   o:, 0.00366, 0.00010,  3.00,   l:,  90,   54,   84,  100,   36,    2, 184.16,   0,  40,  3
   179, 16591.38548, 0.00227,   g:,   615.000, -50.7694,    2.280,   0,   e:,   5323, -31501,   o:, 0.00366, 0.00010,  3.00,   l:,  85,   45,   74,  100,   20,    1, 177.82,   0,  41,  3
   180, 16591.38745, 0.00197,   g:,   609.000, -50.7694,    2.326,   0,   e:,   5323, -31501,   o:, 0.00397, 0.00011,  3.25,   l:,  85,   45,   74,  100,   20,    1, 177.82,   0,  41,  3
   181, 16591.39032, 0.00287,   g:,   612.000, -50.7694,    2.393,   0,   e:,   5323, -31501,   o:, 0.00397, 0.00011,  3.25,   l:,  85,   45,   74,  100,   20,    1, 177.82,   0,  41,  3
   182, 16591.39338, 0.00306,   g:,   625.000, -50.7694,    2.465,   0,   e:,   5323, -31497,   o:, 0.00397, 0.00011,  3.25,   l:,  85,   45,   74,  100,   20,    1, 177.82,   0,  41,  3
   183, 16591.39499, 0.00161,   g:,   643.000, -50.7694,    2.504,   0,   e:,   5323, -31497,   o:, 0.00397, 0.00011,  3.25,   l:,  80,   35,   64,  100,    3,    2, 170.13,   0,  42,  3
   184, 16591.39748, 0.00248,   g:,   657.000, -50.7694,    2.564,   0,   e:,   5323, -31497,   o:, 0.00427, 0.00013,  3.50,   l:,  80,   35,   64,  100,    3,    2, 170.13,   0,  42,  3
   185, 16591.39969, 0.00222,   g:,   672.000, -50.7694,    2.620,   0,   e:,   5323, -31497,   o:, 0.00427, 0.00013,  3.50,   l:,  80,   35,   64,  100,    3,    2, 170.13,   0,  42,  3
   186, 16591.40278, 0.00308,   g:,   705.000, -50.7694,    2.699,   0,   e:,   5323, -31493,   o:, 0.00427, 0.00013,  3.50,   l:,  80,   35,   64,  100,    3,    2, 170.13,   0,  42,  3
   187, 16591.40441, 0.00163,   g:,   722.000, -50.7694,    2.743,   0,   e:,   5323, -31493,   o:, 0.00427, 0.00013,  3.50,   l:,  75,   24,   52,  100,    1,    1, 173.07,   3,  43,  3
   188, 16591.40690, 0.00250,   g:,   744.000, -50.7694,    2.811,   0,   e:,   5323, -31493,   o:, 0.00458, 0.00015,  3.75,   l:,  75,   24,   52,  100,    1,    1, 173.07,   3,  43,  3
   189, 16591.40913, 0.00223,   g:,   753.000, -50.7694,    2.873,   0,   e:,   5323, -31493,   o:, 0.00458, 0.00015,  3.75,   l:,  75,   24,   52,  100,    1,    1, 173.07,   3,  43,  3
   190, 16591.41221, 0.00308,   g:,   762.000, -50.7694,    2.960,   0,   e:,   5323, -31489,   o:, 0.00458, 0.00015,  3.75,   l:,  75,   24,   52,  100,    1,    1, 173.07,   3,  43,  3
   191, 16591.41448, 0.00227,   g:,   778.000, -50.7694,    3.025,   0,   e:,   5323, -31489,   o:, 0.00458, 0.00015,  3.75,   l:,  69,   11,   36,  100,    1,    1, 179.68,  12,  44,  3
   192, 16591.41698, 0.00250,   g:,   765.000, -50.7694,    3.097,   0,   e:,   5323, -31489,   o:, 0.00488, 0.00017,  4.00,   l:,  69,   11,   36,  100,    1,    1, 179.68,  12,  44,  3
   193, 16591.41921, 0.00223,   g:,   755.000, -50.7694,    3.160,   0,   e:,   5323, -31489,   o:, 0.00488, 0.00017,  4.00,   l:,  69,   11,   36,  100,    1,    1, 179.68,  12,  44,  3
   194, 16591.42148, 0.00227,   g:,   744.000, -50.7694,    3.225,   0,   e:,   5323, -31489,   o:, 0.00488, 0.00017,  4.00,   l:,  69,   11,   36,  100,    1,    1, 179.68,  12,  44,  3
   195, 16591.42455, 0.00307,   g:,   726.000, -50.7694,    3.310,   0,   e:,   5323, -31483,   o:, 0.00488, 0.00017,  4.00,   l:,  69,   11,   36,  100,    1,    1, 179.68,  12,  44,  3
   196, 16591.42617, 0.00161,   g:,   703.000, -50.7694,    3.354,   0,   e:,   5323, -31483,   o:, 0.00488, 0.00017,  4.00,   l:,  59,    4,   17,  100,    2,    0, 190.50,  25,  45,  3
   197, 16591.42866, 0.00249,   g:,   709.000, -50.7694,    3.421,   0,   e:,   5323, -31483,   o:, 0.00534, 0.00020,  4.38,   l:,  59,    4,   17,  100,    2,    0, 190.50,  25,  45,  3
   198, 16591.43153, 0.00288,   g:,   702.000, -50.7694,    3.498,   0,   e:,   5323, -31483,   o:, 0.00534, 0.00020,  4.38,   l:,  59,    4,   17,  100,    2,    0, 190.50,  25,  45,  3
   199, 16591.43459, 0.00306,   g:,   709.000, -50.7694,    3.580,   0,   e:,   5323, -31479,   o:, 0.00534, 0.00020,  4.38,   l:,  59,    4,   17,  100,    2,    0, 190.50,  25,  45,  3
   200, 16591.43621, 0.00162,   g:,   720.000, -50.7694,    3.624,   0,   e:,   5323, -31479,   o:, 0.00534, 0.00020,  4.38,   l:,  50,    1,    2,  100,    3,    0, 202.77,  36,  45,  3
   201, 16591.43871, 0.00250,   g:,   741.000, -50.7694,    3.692,   0,   e:,   5323, -31479,   o:, 0.00564, 0.00023,  4.62,   l:,  50,    1,    2,  100,    3,    0, 202.77,  36,  45,  3
   202, 16591.44094, 0.00222,   g:,   763.000, -50.7694,    3.755,   0,   e:,   5323, -31479,   o:, 0.00564, 0.00023,  4.62,   l:,  50,    1,    2,  100,    3,    0, 202.77,  36,  45,  3
   203, 16591.44396, 0.00302,   g:,   789.000, -50.7694,    3.842,   0,   e:,   5323, -31474,   o:, 0.00564, 0.00023,  4.62,   l:,  50,    1,    2,  100,    3,    0, 202.77,  36,  45,  3
   204, 16591.44557, 0.00161,   g:,   808.000, -50.7694,    3.890,   0,   e:,   5323, -31474,   o:, 0.00564, 0.00023,  4.62,   l:,  41,    2,    3,  100,    1,    1, 212.83,  42,  45,  3
   205, 16591.44805, 0.00248,   g:,   839.000, -50.7694,    3.965,   0,   e:,   5323, -31474,   o:, 0.00602, 0.00026,  4.94,   l:,  41,    2,    3,  100,    1,    1, 212.83,  42,  45,  3
   206, 16591.45092, 0.00287,   g:,   876.000, -50.7694,    4.056,   0,   e:,   5323, -31474,   o:, 0.00602, 0.00026,  4.94,   l:,  41,    2,    3,  100,    1,    1, 212.83,  42,  45,  3
   207, 16591.45401, 0.00309,   g:,   900.000, -50.7694,    4.156,   0,   e:,   5324, -31469,   o:, 0.00602, 0.00026,  4.94,   l:,  41,    2,    3,  100,    1,    1, 212.83,  42,  45,  3
   208, 16591.45563, 0.00162,   g:,   895.000, -50.7694,    4.210,   0,   e:,   5324, -31469,   o:, 0.00602, 0.00026,  4.94,   l:,  30,    2,    3,  100,    2,    0, 228.90,  46,  34,  3
   209, 16591.45814, 0.00250,   g:,   906.000, -50.7694,    4.293,   0,   e:,   5324, -31469,   o:, 0.00648, 0.00030,  5.19,   l:,  30,    2,    3,  100,    2,    0, 228.90,  46,  34,  3
   210, 16591.46036, 0.00223,   g:,   909.000, -50.7694,    4.368,   0,   e:,   5324, -31469,   o:, 0.00648, 0.00030,  5.19,   l:,  30,    2,    3,  100,    2,    0, 228.90,  46,  34,  3
   211, 16591.46343, 0.00307,   g:,   898.000, -50.7694,    4.471,   0,   e:,   5326, -31464,   o:, 0.00648, 0.00030,  5.19,   l:,  30,    2,    3,  100,    2,    0, 228.90,  46,  34,  3
   212, 16591.46506, 0.00163,   g:,   908.000, -50.7694,    4.525,   0,   e:,   5326, -31464,   o:, 0.00648, 0.00030,  5.19,   l:,  21,    2,    2,  100,    2,    0, 244.41,  48,  25,  3
   213, 16591.46756, 0.00250,   g:,   910.000, -50.7694,    4.610,   0,   e:,   5326, -31464,   o:, 0.00701, 0.00035,  5.37,   l:,  21,    2,    2,  100,    2,    0, 244.41,  48,  25,  3
   214, 16591.47043, 0.00287,   g:,   897.000, -50.7694,    4.706,   0,   e:,   5326, -31464,   o:, 0.00701, 0.00035,  5.37,   l:,  21,    2,    2,  100,    2,    0, 244.41,  48,  25,  3
   215, 16591.47271, 0.00228,   g:,   888.000, -50.7694,    4.782,   0,   e:,   5326, -31464,   o:, 0.00701, 0.00035,  5.37,   l:,  21,    2,    2,  100,    2,    0, 244.41,  48,  25,  3
   216, 16591.47584, 0.00313,   g:,   896.000, -50.7694,    4.887,   0,   e:,   5329, -31459,   o:, 0.00701, 0.00035,  5.37,   l:,  21,    2,    2,  100,    2,    0, 244.41,  48,  25,  3
   217, 16591.47746, 0.00163,   g:,   885.000, -50.7694,    4.941,   0,   e:,   5329, -31459,   o:, 0.00701, 0.00035,  5.37,   l:,   8,    2,    2,  100,    3,    1, 277.33,  50,  12,  3
   218, 16591.47997, 0.00250,   g:,   862.000, -50.7694,    5.022,   0,   e:,   5329, -31459,   o:, 0.00762, 0.00041,  5.50,   l:,   8,    2,    2,  100,    3,    1, 277.33,  50,  12,  3
   219, 16591.48218, 0.00222,   g:,   843.000, -50.7694,    5.094,   0,   e:,   5329, -31459,   o:, 0.00762, 0.00041,  5.50,   l:,   8,    2,    2,  100,    3,    1, 277.33,  50,  12,  3
   220, 16591.48525, 0.00306,   g:,   825.000, -50.7694,    5.190,   0,   e:,   5334, -31454,   o:, 0.00762, 0.00041,  5.50,   l:,   8,    2,    2,  100,    3,    1, 277.33,  50,  12,  3
   221, 16591.48686, 0.00161,   g:,   774.000, -50.7694,    5.239,   0,   e:,   5334, -31454,   o:, 0.00762, 0.00041,  5.50,   l:,   5,    1,    1,   94,    4,    1, 284.49,  51,  14,  3
   222, 16591.48934, 0.00248,   g:,   720.000, -50.7694,    5.310,   0,   e:,   5334, -31454,   o:, 0.00838, 0.00048,  5.50,   l:,   5,    1,    1,   94,    4,    1, 284.49,  51,  14,  3
   223, 16591.49224, 0.00290,   g:,   656.000, -50.7694,    5.388,   0,   e:,   5334, -31454,   o:, 0.00838, 0.00048,  5.50,   l:,   5,    1,    1,   94,    4,    1, 284.49,  51,  14,  3
   224, 16591.49548, 0.00324,   g:,   563.000, -50.7694,    5.466,   0,   e:,   5339, -31451,   o:, 0.00838, 0.00048,  5.50,   l:,   5,    1,    1,   94,    4,    1, 284.49,  51,  14,  3
   225, 16591.49712, 0.00164,   g:,   455.000, -50.7694,    5.501,   0,   e:,   5339, -31451,   o:, 0.00838, 0.00048,  5.50,   l:,   1,    1,    1,   90,   14,    1, 302.93,  52,   7,  3
   226, 16591.49899, 0.00187,   g:,   329.000, -50.7694,    5.533,   0,   e:,   5339, -31451,   o:, 0.00899, 0.00054,  5.37,   l:,   1,    1,    1,   90,   14,    1, 302.93,  52,   7,  3
   227, 16591.50186, 0.00287,   g:,   194.000, -50.7694,    5.570,   0,   e:,   5339, -31451,   o:, 0.00899, 0.00054,  5.37,   l:,   1,    1,    1,   90,   14,    1, 302.93,  52,   7,  3
   228, 16591.50492, 0.00306,   g:,    49.000, -50.7694,    5.595,   0,   e:,   5343, -31448,   o:, 0.00899, 0.00054,  5.37,   l:,   1,    1,    1,   90,   14,    1, 302.93,  52,   7,  3
   229, 16591.50654, 0.00161,   g:,  -104.000, -50.7694,    5.600,   0,   e:,   5343, -31448,   o:, 0.00899, 0.00054,  5.37,   l:,   3,    1,    1,   87,   18,    1, 301.61,  53,  17,  3
   230, 16591.50902, 0.00249,   g:,  -259.000, -50.7694,    5.595,   0,   e:,   5343, -31448,   o:, 0.00952, 0.00059,  5.31,   l:,   3,    1,    1,   87,   18,    1, 301.61,  53,  17,  3
   231, 16591.51125, 0.00223,   g:,  -401.000, -50.7694,    5.579,   0,   e:,   5343, -31448,   o:, 0.00952, 0.00059,  5.31,   l:,   3,    1,    1,   87,   18,    1, 301.61,  53,  17,  3
   232, 16591.51435, 0.00310,   g:,  -554.000, -50.7694,    5.540,   0,   e:,   5348, -31445,   o:, 0.00952, 0.00059,  5.31,   l:,   3,    1,    1,   87,   18,    1, 301.61,  53,  17,  3
   233, 16591.51597, 0.00163,   g:,  -692.000, -50.7694,    5.512,   0,   e:,   5348, -31445,   o:, 0.00952, 0.00059,  5.31,   l:,   1,    1,    2,   85,   18,    0, 304.11,  54,  18,  3
   234, 16591.51848, 0.00251,   g:,  -795.000, -50.7694,    5.457,   0,   e:,   5348, -31445,   o:, 0.01013, 0.00064,  5.19,   l:,   1,    1,    2,   85,   18,    0, 304.11,  54,  18,  3
   235, 16591.52134, 0.00287,   g:,  -873.000, -50.7694,    5.384,   0,   e:,   5348, -31445,   o:, 0.01013, 0.00064,  5.19,   l:,   1,    1,    2,   85,   18,    0, 304.11,  54,  18,  3
   236, 16591.52363, 0.00228,   g:,  -934.000, -50.7694,    5.320,   0,   e:,   5348, -31445,   o:, 0.01013, 0.00064,  5.19,   l:,   1,    1,    2,   85,   18,    0, 304.11,  54,  18,  3
   237, 16591.52671, 0.00308,   g:,  -979.000, -50.7694,    5.225,   0,   e:,   5352, -31442,   o:, 0.01013, 0.00064,  5.19,   l:,   1,    1,    2,   85,   18,    0, 304.11,  54,  18,  3
   238, 16591.52833, 0.00162,   g:,  -987.000, -50.7694,    5.174,   0,   e:,   5352, -31442,   o:, 0.01013, 0.00064,  5.19,   l:,   1,    0,    0,   88,    8,    1, 301.32,  55,  26,  3
   239, 16591.53083, 0.00250,   g:,  -990.000, -50.7694,    5.093,   0,   e:,   5352, -31442,   o:, 0.01066, 0.00069,  5.13,   l:,   1,    0,    0,   88,    8,    1, 301.32,  55,  26,  3
   240, 16591.53305, 0.00222,   g:,  -974.000, -50.7694,    5.021,   0,   e:,   5352, -31442,   o:, 0.01066, 0.00069,  5.13,   l:,   1,    0,    0,   88,    8,    1, 301.32,  55,  26,  3
   241, 16591.53610, 0.00305,   g:,  -946.000, -50.7694,    4.923,   0,   e:,   5357, -31440,   o:, 0.01066, 0.00069,  5.13,   l:,   1,    0,    0,   88,    8,    1, 301.32,  55,  26,  3
   242, 16591.53836, 0.00225,   g:,  -903.000, -50.7694,    4.853,   0,   e:,   5357, -31440,   o:, 0.01066, 0.00069,  5.13,   l:,   0,    1,    1,   92,    4,    1, 299.44,  56,  30,  3
   243, 16591.54084, 0.00248,   g:,  -874.000, -50.7694,    4.779,   0,   e:,   5357, -31440,   o:, 0.01120, 0.00074,  4.94,   l:,   0,    1,    1,   92,    4,    1, 299.44,  56,  30,  3
   244, 16591.54306, 0.00222,   g:,  -842.000, -50.7694,    4.714,   0,   e:,   5357, -31440,   o:, 0.01120, 0.00074,  4.94,   l:,   0,    1,    1,   92,    4,    1, 299.44,  56,  30,  3
