  4010, 5920.21062, 0.00309,   g:, -2597.000, -51.1796,  -36.162,   1,   e:,   1555,  23532,   o:, 0.42302, -0.04425, -38.44,   l:,   1,    0,    0,    1,   77,    3, 387.85, 170,  92,  2
  4011, 5920.21224, 0.00163,   g:, -2620.000, -51.1796,  -36.308,   1,   e:,   1555,  23532,   o:, 0.42302, -0.04425, -38.44,   l:,   0,    0,    0,    1,   75,    3, 394.00, 170,  79,  2
  4012, 5920.21474, 0.00249,   g:, -2619.000, -51.1796,  -36.533,   1,   e:,   1555,  23532,   o:, 0.42510, -0.04593, -39.38,   l:,   0,    0,    0,    1,   75,    3, 394.00, 170,  79,  2
  4013, 5920.21697, 0.00223,   g:, -2621.000, -51.1796,  -36.735,   1,   e:,   1555,  23532,   o:, 0.42510, -0.04593, -39.38,   l:,   0,    0,    0,    1,   75,    3, 394.00, 170,  79,  2
  4014, 5920.22017, 0.00320,   g:, -2609.000, -51.1796,  -37.023,   1,   e:,   1580,  23543,   o:, 0.42510, -0.04593, -39.38,   l:,   0,    0,    0,    1,   75,    3, 394.00, 170,  79,  2
  4015, 5920.22179, 0.00162,   g:, -2622.000, -51.1796,  -37.170,   1,   e:,   1580,  23543,   o:, 0.42510, -0.04593, -39.38,   l:,   0,    0,    0,    1,   72,    6, 394.58, 170,  80,  2
  4016, 5920.22428, 0.00249,   g:, -2572.000, -51.1796,  -37.394,   1,   e:,   1580,  23543,   o:, 0.42721, -0.04769, -40.25,   l:,   0,    0,    0,    1,   72,    6, 394.58, 170,  80,  2
  4017, 5920.22650, 0.00222,   g:, -2569.000, -51.1796,  -37.592,   1,   e:,   1580,  23543,   o:, 0.42721, -0.04769, -40.25,   l:,   0,    0,    0,    1,   72,    6, 394.58, 170,  80,  2
  4018, 5920.22942, 0.00292,   g:, -2548.000, -51.1796,  -37.850,   1,   e:,   1580,  23543,   o:, 0.42721, -0.04769, -40.25,   l:,   0,    0,    0,    1,   72,    6, 394.58, 170,  80,  2
  4019, 5920.23256, 0.00314,   g:, -2543.000, -51.1796,  -38.127,   1,   e:,   1609,  23556,   o:, 0.42721, -0.04769, -40.25,   l:,   0,    0,    0,    1,   72,    6, 394.58, 170,  80,  2
  4020, 5920.23420, 0.00164,   g:, -2533.000, -51.1796,  -38.271,   1,   e:,   1609,  23556,   o:, 0.42721, -0.04769, -40.25,   l:,   0,    0,    1,    0,   68,   16, 404.76, 170,  65,  2
  4021, 5920.23670, 0.00251,   g:, -2550.000, -51.1796,  -38.492,   1,   e:,   1609,  23556,   o:, 0.42964, -0.04978, -41.25,   l:,   0,    0,    1,    0,   68,   16, 404.76, 170,  65,  2
  4022, 5920.23894, 0.00223,   g:, -2533.000, -51.1796,  -38.688,   1,   e:,   1609,  23556,   o:, 0.42964, -0.04978, -41.25,   l:,   0,    0,    1,    0,   68,   16, 404.76, 170,  65,  2
  4023, 5920.24203, 0.00309,   g:, -2531.000, -51.1796,  -38.959,   1,   e:,   1635,  23567,   o:, 0.42964, -0.04978, -41.25,   l:,   0,    0,    1,    0,   68,   16, 404.76, 170,  65,  2
  4024, 5920.24366, 0.00163,   g:, -2520.000, -51.1796,  -39.101,   1,   e:,   1635,  23567,   o:, 0.42964, -0.04978, -41.25,   l:,   0,    0,    1,    1,   63,   27, 417.31, 170,  51,  2
  4025, 5920.24617, 0.00251,   g:, -2525.000, -51.1796,  -39.319,   1,   e:,   1635,  23567,   o:, 0.43175, -0.05166, -42.19,   l:,   0,    0,    1,    1,   63,   27, 417.31, 170,  51,  2
  4026, 5920.24840, 0.00223,   g:, -2519.000, -51.1796,  -39.514,   1,   e:,   1635,  23567,   o:, 0.43175, -0.05166, -42.19,   l:,   0,    0,    1,    1,   63,   27, 417.31, 170,  51,  2
  4027, 5920.25152, 0.00313,   g:, -2532.000, -51.1796,  -39.787,   1,   e:,   1657,  23576,   o:, 0.43175, -0.05166, -42.19,   l:,   0,    0,    1,    1,   63,   27, 417.31, 170,  51,  2
  4028, 5920.25315, 0.00163,   g:, -2530.000, -51.1796,  -39.929,   1,   e:,   1657,  23576,   o:, 0.43175, -0.05166, -42.19,   l:,   0,    0,    0,    0,   61,   38, 429.76, 170,  41,  2
  4029, 5920.25565, 0.00250,   g:, -2530.000, -51.1796,  -40.147,   1,   e:,   1657,  23576,   o:, 0.43349, -0.05327, -43.00,   l:,   0,    0,    0,    0,   61,   38, 429.76, 170,  41,  2
  4030, 5920.25852, 0.00287,   g:, -2526.000, -51.1796,  -40.398,   1,   e:,   1657,  23576,   o:, 0.43349, -0.05327, -43.00,   l:,   0,    0,    0,    0,   61,   38, 429.76, 170,  41,  2
  4031, 5920.26159, 0.00307,   g:, -2556.000, -51.1796,  -40.667,   1,   e:,   1683,  23587,   o:, 0.43349, -0.05327, -43.00,   l:,   0,    0,    0,    0,   61,   38, 429.76, 170,  41,  2
  4032, 5920.26322, 0.00163,   g:, -2559.000, -51.1796,  -40.811,   1,   e:,   1683,  23587,   o:, 0.43349, -0.05327, -43.00,   l:,   0,    0,    0,    1,   56,   49, 436.73, 170,  40,  2
  4033, 5920.26572, 0.00250,   g:, -2564.000, -51.1796,  -41.031,   1,   e:,   1683,  23587,   o:, 0.43554, -0.05521, -43.94,   l:,   0,    0,    0,    1,   56,   49, 436.73, 170,  40,  2
  4034, 5920.26795, 0.00223,   g:, -2533.000, -51.1796,  -41.227,   1,   e:,   1683,  23587,   o:, 0.43554, -0.05521, -43.94,   l:,   0,    0,    0,    1,   56,   49, 436.73, 170,  40,  2
  4035, 5920.27103, 0.00308,   g:, -2538.000, -51.1796,  -41.498,   1,   e:,   1709,  23597,   o:, 0.43554, -0.05521, -43.94,   l:,   0,    0,    0,    1,   56,   49, 436.73, 170,  40,  2
  4036, 5920.27266, 0.00163,   g:, -2565.000, -51.1796,  -41.641,   1,   e:,   1709,  23597,   o:, 0.43554, -0.05521, -43.94,   l:,   0,    0,    0,    1,   52,   56, 441.85, 170,  41,  2
  4037, 5920.27515, 0.00250,   g:, -2632.000, -51.1796,  -41.865,   1,   e:,   1709,  23597,   o:, 0.43750, -0.05713, -44.94,   l:,   0,    0,    0,    1,   52,   56, 441.85, 170,  41,  2
  4038, 5920.27803, 0.00287,   g:, -2642.000, -51.1796,  -42.125,   1,   e:,   1709,  23597,   o:, 0.43750, -0.05713, -44.94,   l:,   0,    0,    0,    1,   52,   56, 441.85, 170,  41,  2
  4039, 5920.28032, 0.00229,   g:, -2663.000, -51.1796,  -42.334,   1,   e:,   1709,  23597,   o:, 0.43750, -0.05713, -44.94,   l:,   0,    0,    0,    1,   52,   56, 441.85, 170,  41,  2
  4040, 5920.28343, 0.00311,   g:, -2663.000, -51.1796,  -42.620,   1,   e:,   1740,  23607,   o:, 0.43750, -0.05713, -44.94,   l:,   0,    0,    0,    1,   52,   56, 441.85, 170,  41,  2
  4041, 5920.28506, 0.00163,   g:, -2677.000, -51.1796,  -42.770,   1,   e:,   1740,  23607,   o:, 0.43750, -0.05713, -44.94,   l:,   0,    0,    0,    1,   49,   64, 448.08, 170,  38,  2
  4042, 5920.28757, 0.00251,   g:, -2693.000, -51.1796,  -43.002,   1,   e:,   1740,  23607,   o:, 0.43969, -0.05937, -46.25,   l:,   0,    0,    0,    1,   49,   64, 448.08, 170,  38,  2
  4043, 5920.28980, 0.00223,   g:, -2735.000, -51.1796,  -43.211,   1,   e:,   1740,  23607,   o:, 0.43969, -0.05937, -46.25,   l:,   0,    0,    0,    1,   49,   64, 448.08, 170,  38,  2
  4044, 5920.29287, 0.00307,   g:, -2766.000, -51.1796,  -43.501,   1,   e:,   1766,  23615,   o:, 0.43969, -0.05937, -46.25,   l:,   0,    0,    0,    1,   49,   64, 448.08, 170,  38,  2
  4045, 5920.29449, 0.00163,   g:, -2747.000, -51.1796,  -43.655,   1,   e:,   1766,  23615,   o:, 0.43969, -0.05937, -46.25,   l:,   0,    0,    0,    1,   44,   71, 453.61, 170,  35,  2
  4046, 5920.29702, 0.00252,   g:, -2779.000, -51.1796,  -43.896,   1,   e:,   1766,  23615,   o:, 0.44147, -0.06126, -47.38,   l:,   0,    0,    0,    1,   44,   71, 453.61, 170,  35,  2
  4047, 5920.29925, 0.00223,   g:, -2799.000, -51.1796,  -44.111,   1,   e:,   1766,  23615,   o:, 0.44147, -0.06126, -47.38,   l:,   0,    0,    0,    1,   44,   71, 453.61, 170,  35,  2
  4048, 5920.30235, 0.00311,   g:, -2811.000, -51.1796,  -44.411,   1,   e:,   1789,  23622,   o:, 0.44147, -0.06126, -47.38,   l:,   0,    0,    0,    1,   44,   71, 453.61, 170,  35,  2
  4049, 5920.30462, 0.00227,   g:, -2833.000, -51.1796,  -44.633,   1,   e:,   1789,  23622,   o:, 0.44147, -0.06126, -47.38,   l:,   0,    0,    1,    2,   42,   74, 450.41, 170,  46,  2
  4050, 5920.30715, 0.00253,   g:, -2857.000, -51.1796,  -44.881,   1,   e:,   1789,  23622,   o:, 0.44301, -0.06296, -48.38,   l:,   0,    0,    1,    2,   42,   74, 450.41, 170,  46,  2
  4051, 5920.30938, 0.00223,   g:, -2896.000, -51.1796,  -45.102,   1,   e:,   1789,  23622,   o:, 0.44301, -0.06296, -48.38,   l:,   0,    0,    1,    2,   42,   74, 450.41, 170,  46,  2
  4052, 5920.31249, 0.00311,   g:, -2969.000, -51.1796,  -45.416,   1,   e:,   1815,  23629,   o:, 0.44301, -0.06296, -48.38,   l:,   0,    0,    1,    2,   42,   74, 450.41, 170,  46,  2
  4053, 5920.31412, 0.00163,   g:, -3005.000, -51.1796,  -45.583,   1,   e:,   1815,  23629,   o:, 0.44301, -0.06296, -48.38,   l:,   1,    0,    0,    1,   42,   74, 453.51, 170,  42,  2
  4054, 5920.31661, 0.00250,   g:, -3039.000, -51.1796,  -45.842,   1,   e:,   1815,  23629,   o:, 0.44466, -0.06486, -49.56,   l:,   1,    0,    0,    1,   42,   74, 453.51, 170,  42,  2
  4055, 5920.31884, 0.00223,   g:, -3087.000, -51.1796,  -46.077,   1,   e:,   1815,  23629,   o:, 0.44466, -0.06486, -49.56,   l:,   1,    0,    0,    1,   42,   74, 453.51, 170,  42,  2
  4056, 5920.32191, 0.00307,   g:, -3121.000, -51.1796,  -46.405,   1,   e:,   1841,  23636,   o:, 0.44466, -0.06486, -49.56,   l:,   1,    0,    0,    1,   42,   74, 453.51, 170,  42,  2
  4057, 5920.32354, 0.00163,   g:, -3137.000, -51.1796,  -46.581,   1,   e:,   1841,  23636,   o:, 0.44466, -0.06486, -49.56,   l:,   0,    1,    1,    0,   42,   72, 449.21, 170,  51,  2
  4058, 5920.32615, 0.00261,   g:, -3194.000, -51.1796,  -46.866,   1,   e:,   1841,  23636,   o:, 0.44627, -0.06680, -50.75,   l:,   0,    1,    1,    0,   42,   72, 449.21, 170,  51,  2
  4059, 5920.32838, 0.00223,   g:, -3229.000, -51.1796,  -47.113,   1,   e:,   1841,  23636,   o:, 0.44627, -0.06680, -50.75,   l:,   0,    1,    1,    0,   42,   72, 449.21, 170,  51,  2
  4060, 5920.33131, 0.00293,   g:, -3259.000, -51.1796,  -47.441,   1,   e:,   1841,  23636,   o:, 0.44627, -0.06680, -50.75,   l:,   0,    1,    1,    0,   42,   72, 449.21, 170,  51,  2
  4061, 5920.33443, 0.00312,   g:, -3226.000, -51.1796,  -47.790,   1,   e:,   1872,  23644,   o:, 0.44627, -0.06680, -50.75,   l:,   0,    1,    1,    0,   42,   72, 449.21, 170,  51,  2
  4062, 5920.33606, 0.00163,   g:, -3245.000, -51.1796,  -47.973,   1,   e:,   1872,  23644,   o:, 0.44627, -0.06680, -50.75,   l:,   1,    0,    1,    1,   42,   70, 448.37, 170,  51,  2
  4063, 5920.33856, 0.00250,   g:, -3263.000, -51.1796,  -48.255,   1,   e:,   1872,  23644,   o:, 0.44813, -0.06913, -52.19,   l:,   1,    0,    1,    1,   42,   70, 448.37, 170,  51,  2
  4064, 5920.34080, 0.00224,   g:, -3306.000, -51.1796,  -48.509,   1,   e:,   1872,  23644,   o:, 0.44813, -0.06913, -52.19,   l:,   1,    0,    1,    1,   42,   70, 448.37, 170,  51,  2
  4065, 5920.34387, 0.00306,   g:, -3351.000, -51.1796,  -48.862,   1,   e:,   1894,  23650,   o:, 0.44813, -0.06913, -52.19,   l:,   1,    0,    1,    1,   42,   70, 448.37, 170,  51,  2
  4066, 5920.34549, 0.00163,   g:, -3371.000, -51.1796,  -49.051,   1,   e:,   1894,  23650,   o:, 0.44813, -0.06913, -52.19,   l:,   1,    0,    0,    1,   44,   66, 444.80, 170,  56,  2
  4067, 5920.34799, 0.00250,   g:, -3382.000, -51.1796,  -49.342,   1,   e:,   1894,  23650,   o:, 0.44943, -0.07083, -53.19,   l:,   1,    0,    0,    1,   44,   66, 444.80, 170,  56,  2
  4068, 5920.35087, 0.00288,   g:, -3379.000, -51.1796,  -49.679,   1,   e:,   1894,  23650,   o:, 0.44943, -0.07083, -53.19,   l:,   1,    0,    0,    1,   44,   66, 444.80, 170,  56,  2
  4069, 5920.35396, 0.00310,   g:, -3400.000, -51.1796,  -50.043,   1,   e:,   1921,  23657,   o:, 0.44943, -0.07083, -53.19,   l:,   1,    0,    0,    1,   44,   66, 444.80, 170,  56,  2
  4070, 5920.35559, 0.00163,   g:, -3412.000, -51.1796,  -50.234,   1,   e:,   1921,  23657,   o:, 0.44943, -0.07083, -53.19,   l:,   0,    0,    0,    1,   50,   60, 446.40, 170,  51,  2
  4071, 5920.35808, 0.00250,   g:, -3422.000, -51.1796,  -50.530,   1,   e:,   1921,  23657,   o:, 0.45096, -0.07292, -54.44,   l:,   0,    0,    0,    1,   50,   60, 446.40, 170,  51,  2
  4072, 5920.36032, 0.00223,   g:, -3403.000, -51.1796,  -50.794,   1,   e:,   1921,  23657,   o:, 0.45096, -0.07292, -54.44,   l:,   0,    0,    0,    1,   50,   60, 446.40, 170,  51,  2
  4073, 5920.36341, 0.00310,   g:, -3418.000, -51.1796,  -51.161,   1,   e:,   1947,  23664,   o:, 0.45096, -0.07292, -54.44,   l:,   0,    0,    0,    1,   50,   60, 446.40, 170,  51,  2
  4074, 5920.36504, 0.00162,   g:, -3400.000, -51.1796,  -51.353,   1,   e:,   1947,  23664,   o:, 0.45096, -0.07292, -54.44,   l:,   0,    0,    0,    1,   54,   55, 441.85, 170,  58,  2
  4075, 5920.36753, 0.00250,   g:, -3421.000, -51.1796,  -51.649,   1,   e:,   1947,  23664,   o:, 0.45240, -0.07499, -55.63,   l:,   0,    0,    0,    1,   54,   55, 441.85, 170,  58,  2
  4076, 5920.36976, 0.00223,   g:, -3402.000, -51.1796,  -51.912,   1,   e:,   1947,  23664,   o:, 0.45240, -0.07499, -55.63,   l:,   0,    0,    0,    1,   54,   55, 441.85, 170,  58,  2
  4077, 5920.37283, 0.00307,   g:, -3393.000, -51.1796,  -52.275,   1,   e:,   1970,  23671,   o:, 0.45240, -0.07499, -55.63,   l:,   0,    0,    0,    1,   54,   55, 441.85, 170,  58,  2
  4078, 5920.37510, 0.00227,   g:, -3366.000, -51.1796,  -52.541,   1,   e:,   1970,  23671,   o:, 0.45240, -0.07499, -55.63,   l:,   0,    0,    1,    0,   58,   46, 429.66, 170,  74,  2
  4079, 5920.37696, 0.00186,   g:, -3364.000, -51.1796,  -52.759,   1,   e:,   1970,  23671,   o:, 0.45368, -0.07689, -56.63,   l:,   0,    0,    1,    0,   58,   46, 429.66, 170,  74,  2
  4080, 5920.37983, 0.00287,   g:, -3378.000, -51.1796,  -53.096,   1,   e:,   1970,  23671,   o:, 0.45368, -0.07689, -56.63,   l:,   0,    0,    1,    0,   58,   46, 429.66, 170,  74,  2
  4081, 5920.38213, 0.00229,   g:, -3392.000, -51.1796,  -53.365,   1,   e:,   1970,  23671,   o:, 0.45368, -0.07689, -56.63,   l:,   0,    0,    1,    0,   58,   46, 429.66, 170,  74,  2
  4082, 5920.38522, 0.00310,   g:, -3413.000, -51.1796,  -53.731,   1,   e:,   2005,  23681,   o:, 0.45368, -0.07689, -56.63,   l:,   0,    0,    1,    0,   58,   46, 429.66, 170,  74,  2
  4083, 5920.38686, 0.00163,   g:, -3444.000, -51.1796,  -53.925,   1,   e:,   2005,  23681,   o:, 0.45368, -0.07689, -56.63,   l:,   0,    0,    1,    2,   64,   35, 422.49, 170,  78,  2
  4084, 5920.38937, 0.00251,   g:, -3440.000, -51.1796,  -54.224,   1,   e:,   2005,  23681,   o:, 0.45553, -0.07978, -58.19,   l:,   0,    0,    1,    2,   64,   35, 422.49, 170,  78,  2
  4085, 5920.39160, 0.00223,   g:, -3457.000, -51.1796,  -54.491,   1,   e:,   2005,  23681,   o:, 0.45553, -0.07978, -58.19,   l:,   0,    0,    1,    2,   64,   35, 422.49, 170,  78,  2
  4086, 5920.39471, 0.00311,   g:, -3464.000, -51.1796,  -54.864,   1,   e:,   2028,  23688,   o:, 0.45553, -0.07978, -58.19,   l:,   0,    0,    1,    2,   64,   35, 422.49, 170,  78,  2
  4087, 5920.39698, 0.00227,   g:, -3487.000, -51.1796,  -55.137,   1,   e:,   2028,  23688,   o:, 0.45553, -0.07978, -58.19,   l:,   0,    1,    1,    0,   68,   23, 409.20, 170,  91,  2
  4088, 5920.39883, 0.00185,   g:, -3528.000, -51.1796,  -55.362,   1,   e:,   2028,  23688,   o:, 0.45672, -0.08174, -59.19,   l:,   0,    1,    1,    0,   68,   23, 409.20, 170,  91,  2
  4089, 5920.40170, 0.00287,   g:, -3525.000, -51.1796,  -55.713,   1,   e:,   2028,  23688,   o:, 0.45672, -0.08174, -59.19,   l:,   0,    1,    1,    0,   68,   23, 409.20, 170,  91,  2
  4090, 5920.40480, 0.00309,   g:, -3533.000, -51.1796,  -56.092,   1,   e:,   2054,  23697,   o:, 0.45672, -0.08174, -59.19,   l:,   0,    1,    1,    0,   68,   23, 409.20, 170,  91,  2
  4091, 5920.40643, 0.00163,   g:, -3517.000, -51.1796,  -56.291,   1,   e:,   2054,  23697,   o:, 0.45672, -0.08174, -59.19,   l:,   0,    0,    0,    1,   73,    8, 400.23, 170,  95,  2
  4092, 5920.40892, 0.00250,   g:, -3568.000, -51.1796,  -56.598,   1,   e:,   2054,  23697,   o:, 0.45807, -0.08405, -60.25,   l:,   0,    0,    0,    1,   73,    8, 400.23, 170,  95,  2
  4093, 5920.41115, 0.00223,   g:, -3605.000, -51.1796,  -56.875,   1,   e:,   2054,  23697,   o:, 0.45807, -0.08405, -60.25,   l:,   0,    0,    0,    1,   73,    8, 400.23, 170,  95,  2
  4094, 5920.41421, 0.00306,   g:, -3609.000, -51.1796,  -57.257,   1,   e:,   2081,  23707,   o:, 0.45807, -0.08405, -60.25,   l:,   0,    0,    0,    1,   73,    8, 400.23, 170,  95,  2
  4095, 5920.41584, 0.00163,   g:, -3644.000, -51.1796,  -57.461,   1,   e:,   2081,  23707,   o:, 0.45807, -0.08405, -60.25,   l:,   0,    0,    0,    1,   75,    3, 388.48, 170, 104,  2
  4096, 5920.41834, 0.00250,   g:, -3662.000, -51.1796,  -57.777,   1,   e:,   2081,  23707,   o:, 0.45945, -0.08651, -61.31,   l:,   0,    0,    0,    1,   75,    3, 388.48, 170, 104,  2
  4097, 5920.42121, 0.00287,   g:, -3636.000, -51.1796,  -58.140,   1,   e:,   2081,  23707,   o:, 0.45945, -0.08651, -61.31,   l:,   0,    0,    0,    1,   75,    3, 388.48, 170, 104,  2
  4098, 5920.42430, 0.00309,   g:, -3658.000, -51.1796,  -58.532,   1,   e:,   2108,  23718,   o:, 0.45945, -0.08651, -61.31,   l:,   0,    0,    0,    1,   75,    3, 388.48, 170, 104,  2
  4099, 5920.42592, 0.00163,   g:, -3653.000, -51.1796,  -58.738,   1,   e:,   2108,  23718,   o:, 0.45945, -0.08651, -61.31,   l:,   0,    0,    1,    1,   80,    2, 389.29, 170,  93,  2
  4100, 5920.42842, 0.00250,   g:, -3662.000, -51.1796,  -59.055,   1,   e:,   2108,  23718,   o:, 0.46082, -0.08907, -62.31,   l:,   0,    0,    1,    1,   80,    2, 389.29, 170,  93,  2
  4101, 5920.43065, 0.00223,   g:, -3667.000, -51.1796,  -59.339,   1,   e:,   2108,  23718,   o:, 0.46082, -0.08907, -62.31,   l:,   0,    0,    1,    1,   80,    2, 389.29, 170,  93,  2
  4102, 5920.43304, 0.00239,   g:, -3639.000, -51.1796,  -59.642,   1,   e:,   2108,  23718,   o:, 0.46082, -0.08907, -62.31,   l:,   0,    0,    1,    1,   80,    2, 389.29, 170,  93,  2
  4103, 5920.43613, 0.00309,   g:, -3573.000, -51.1796,  -60.030,   1,   e:,   2139,  23732,   o:, 0.46082, -0.08907, -62.31,   l:,   0,    0,    1,    1,   80,    2, 389.29, 170,  93,  2
  4104, 5920.43776, 0.00163,   g:, -3489.000, -51.1796,  -60.231,   1,   e:,   2139,  23732,   o:, 0.46082, -0.08907, -62.31,   l:,   0,    0,    0,    1,   84,    1, 386.06, 170,  93,  2
  4105, 5920.44030, 0.00254,   g:, -3388.000, -51.1796,  -60.537,   1,   e:,   2139,  23732,   o:, 0.46239, -0.09213, -63.38,   l:,   0,    0,    0,    1,   84,    1, 386.06, 170,  93,  2
  4106, 5920.44253, 0.00223,   g:, -3217.000, -51.1796,  -60.796,   1,   e:,   2139,  23732,   o:, 0.46239, -0.09213, -63.38,   l:,   0,    0,    0,    1,   84,    1, 386.06, 170,  93,  2
  4107, 5920.44563, 0.00310,   g:, -3021.000, -51.1796,  -61.139,   1,   e:,   2161,  23742,   o:, 0.46239, -0.09213, -63.38,   l:,   0,    0,    0,    1,   84,    1, 386.06, 170,  93,  2
  4108, 5920.44790, 0.00227,   g:, -2836.000, -51.1796,  -61.375,   1,   e:,   2161,  23742,   o:, 0.46239, -0.09213, -63.38,   l:,   1,    0,    1,    1,   86,    1, 385.46, 170,  90,  2
  4109, 5920.44978, 0.00188,   g:, -2655.000, -51.1796,  -61.559,   1,   e:,   2161,  23742,   o:, 0.46347, -0.09432, -64.13,   l:,   1,    0,    1,    1,   86,    1, 385.46, 170,  90,  2
  4110, 5920.45265, 0.00287,   g:, -2486.000, -51.1796,  -61.823,   1,   e:,   2161,  23742,   o:, 0.46347, -0.09432, -64.13,   l:,   1,    0,    1,    1,   86,    1, 385.46, 170,  90,  2
  4111, 5920.45574, 0.00309,   g:, -2385.000, -51.1796,  -62.092,   1,   e:,   2188,  23753,   o:, 0.46347, -0.09432, -64.13,   l:,   1,    0,    1,    1,   86,    1, 385.46, 170,  90,  2
  4112, 5920.45736, 0.00162,   g:, -2281.000, -51.1796,  -62.227,   1,   e:,   2188,  23753,   o:, 0.46347, -0.09432, -64.13,   l:,   0,    1,    1,    2,   90,    2, 389.60, 170,  81,  2
  4113, 5920.45986, 0.00250,   g:, -2207.000, -51.1796,  -62.425,   1,   e:,   2188,  23753,   o:, 0.46471, -0.09694, -65.13,   l:,   0,    1,    1,    2,   90,    2, 389.60, 170,  81,  2
  4114, 5920.46210, 0.00224,   g:, -2118.000, -51.1796,  -62.596,   1,   e:,   2188,  23753,   o:, 0.46471, -0.09694, -65.13,   l:,   0,    1,    1,    2,   90,    2, 389.60, 170,  81,  2
  4115, 5920.46519, 0.00309,   g:, -2052.000, -51.1796,  -62.822,   1,   e:,   2214,  23764,   o:, 0.46471, -0.09694, -65.13,   l:,   0,    1,    1,    2,   90,    2, 389.60, 170,  81,  2
  4116, 5920.46682, 0.00162,   g:, -2005.000, -51.1796,  -62.938,   1,   e:,   2214,  23764,   o:, 0.46471, -0.09694, -65.13,   l:,   0,    1,    0,    2,   91,    2, 391.15, 170,  79,  2
  4117, 5920.46935, 0.00253,   g:, -2044.000, -51.1796,  -63.117,   1,   e:,   2214,  23764,   o:, 0.46588, -0.09952, -66.06,   l:,   0,    1,    0,    2,   91,    2, 391.15, 170,  79,  2
  4118, 5920.47222, 0.00287,   g:, -2087.000, -51.1796,  -63.322,   1,   e:,   2214,  23764,   o:, 0.46588, -0.09952, -66.06,   l:,   0,    1,    0,    2,   91,    2, 391.15, 170,  79,  2
  4119, 5920.47530, 0.00308,   g:, -2100.000, -51.1796,  -63.542,   1,   e:,   2236,  23773,   o:, 0.46588, -0.09952, -66.06,   l:,   0,    1,    0,    2,   91,    2, 391.15, 170,  79,  2
  4120, 5920.47693, 0.00163,   g:, -2167.000, -51.1796,  -63.661,   1,   e:,   2236,  23773,   o:, 0.46588, -0.09952, -66.06,   l:,   0,    0,    1,    1,   91,    3, 391.80, 170,  79,  2
  4121, 5920.47947, 0.00255,   g:, -2210.000, -51.1796,  -63.851,   1,   e:,   2236,  23773,   o:, 0.46682, -0.10169, -66.88,   l:,   0,    0,    1,    1,   91,    3, 391.80, 170,  79,  2
  4122, 5920.48171, 0.00224,   g:, -2259.000, -51.1796,  -64.022,   1,   e:,   2236,  23773,   o:, 0.46682, -0.10169, -66.88,   l:,   0,    0,    1,    1,   91,    3, 391.80, 170,  79,  2
  4123, 5920.48400, 0.00229,   g:, -2369.000, -51.1796,  -64.202,   1,   e:,   2236,  23773,   o:, 0.46682, -0.10169, -66.88,   l:,   0,    0,    1,    1,   91,    3, 391.80, 170,  79,  2
