  2074, 16946.79208, 0.00257,   g:,  -221.000, -50.7524,  177.275,   1,   e:,  19781,  22537,   o:, -0.38185, -0.28388, 175.87,   l:,   1,    0,   83,   40,    0,    1, 229.35, 166, 179,  1
  2075, 16946.79444, 0.00236,   g:,  -201.000, -50.7524,  177.262,   1,   e:,  19781,  22537,   o:, -0.38185, -0.28388, 175.87,   l:,   1,    0,   83,   40,    0,    1, 229.35, 166, 179,  1
  2076, 16946.79769, 0.00325,   g:,  -186.000, -50.7524,  177.246,   1,   e:,  19806,  22563,   o:, -0.38185, -0.28388, 175.87,   l:,   1,    0,   83,   40,    0,    1, 229.35, 166, 179,  1
  2077, 16946.79945, 0.00176,   g:,  -187.000, -50.7524,  177.238,   1,   e:,  19806,  22563,   o:, -0.38185, -0.28388, 175.87,   l:,   0,    1,   85,   33,    1,    0, 225.33, 161, 179,  1
  2078, 16946.80207, 0.00262,   g:,  -140.000, -50.7524,  177.227,   1,   e:,  19806,  22563,   o:, -0.38573, -0.28360, 175.94,   l:,   0,    1,   85,   33,    1,    0, 225.33, 161, 179,  1
  2079, 16946.80444, 0.00238,   g:,  -117.000, -50.7524,  177.219,   1,   e:,  19806,  22563,   o:, -0.38573, -0.28360, 175.94,   l:,   0,    1,   85,   33,    1,    0, 225.33, 161, 179,  1
  2080, 16946.80768, 0.00324,   g:,  -127.000, -50.7524,  177.210,   1,   e:,  19837,  22593,   o:, -0.38573, -0.28360, 175.94,   l:,   0,    1,   85,   33,    1,    0, 225.33, 161, 179,  1
  2081, 16946.80936, 0.00168,   g:,   -99.000, -50.7524,  177.206,   1,   e:,  19837,  22593,   o:, -0.38573, -0.28360, 175.94,   l:,   0,    0,   82,   34,    1,    1, 230.67, 170, 178,  1
  2082, 16946.81187, 0.00251,   g:,   -85.000, -50.7524,  177.202,   1,   e:,  19837,  22593,   o:, -0.39038, -0.28327, 175.87,   l:,   0,    0,   82,   34,    1,    1, 230.67, 170, 178,  1
  2083, 16946.81408, 0.00221,   g:,   -74.000, -50.7524,  177.199,   1,   e:,  19837,  22593,   o:, -0.39038, -0.28327, 175.87,   l:,   0,    0,   82,   34,    1,    1, 230.67, 170, 178,  1
  2084, 16946.81710, 0.00302,   g:,   -54.000, -50.7524,  177.197,   1,   e:,  19868,  22624,   o:, -0.39038, -0.28327, 175.87,   l:,   0,    0,   82,   34,    1,    1, 230.67, 170, 178,  1
  2085, 16946.81871, 0.00161,   g:,   -29.000, -50.7524,  177.197,   1,   e:,  19868,  22624,   o:, -0.39038, -0.28327, 175.87,   l:,   0,    1,   84,   36,    1,    2, 233.49, 174, 179,  1
  2086, 16946.82119, 0.00247,   g:,   -34.000, -50.7524,  177.197,   1,   e:,  19868,  22624,   o:, -0.39510, -0.28293, 175.87,   l:,   0,    1,   84,   36,    1,    2, 233.49, 174, 179,  1
  2087, 16946.82339, 0.00220,   g:,    11.000, -50.7524,  177.200,   1,   e:,  19868,  22624,   o:, -0.39510, -0.28293, 175.87,   l:,   0,    1,   84,   36,    1,    2, 233.49, 174, 179,  1
  2088, 16946.82639, 0.00300,   g:,    33.000, -50.7524,  177.206,   1,   e:,  19893,  22649,   o:, -0.39510, -0.28293, 175.87,   l:,   0,    1,   84,   36,    1,    2, 233.49, 174, 179,  1
  2089, 16946.82863, 0.00224,   g:,    47.000, -50.7524,  177.213,   1,   e:,  19893,  22649,   o:, -0.39510, -0.28293, 175.87,   l:,   0,    1,   84,   34,    1,    2, 232.41, 171, 179,  1
  2090, 16946.83112, 0.00250,   g:,    78.000, -50.7524,  177.222,   1,   e:,  19893,  22649,   o:, -0.39891, -0.28266, 175.87,   l:,   0,    1,   84,   34,    1,    2, 232.41, 171, 179,  1
  2091, 16946.83333, 0.00220,   g:,    71.000, -50.7524,  177.231,   1,   e:,  19893,  22649,   o:, -0.39891, -0.28266, 175.87,   l:,   0,    1,   84,   34,    1,    2, 232.41, 171, 179,  1
  2092, 16946.83634, 0.00301,   g:,    92.000, -50.7524,  177.244,   1,   e:,  19924,  22679,   o:, -0.39891, -0.28266, 175.87,   l:,   0,    1,   84,   34,    1,    2, 232.41, 171, 179,  1
  2093, 16946.83858, 0.00224,   g:,    71.000, -50.7524,  177.254,   1,   e:,  19924,  22679,   o:, -0.39891, -0.28266, 175.87,   l:,   0,    1,   84,   32,    1,    0, 224.68, 159, 179,  1
  2094, 16946.84041, 0.00183,   g:,    31.000, -50.7524,  177.261,   1,   e:,  19924,  22679,   o:, -0.40356, -0.28232, 175.81,   l:,   0,    1,   84,   32,    1,    0, 224.68, 159, 179,  1
  2095, 16946.84325, 0.00284,   g:,    23.000, -50.7524,  177.269,   1,   e:,  19924,  22679,   o:, -0.40356, -0.28232, 175.81,   l:,   0,    1,   84,   32,    1,    0, 224.68, 159, 179,  1
  2096, 16946.84628, 0.00303,   g:,     4.000, -50.7524,  177.277,   1,   e:,  19954,  22709,   o:, -0.40356, -0.28232, 175.81,   l:,   0,    1,   84,   32,    1,    0, 224.68, 159, 179,  1
  2097, 16946.84788, 0.00161,   g:,    17.000, -50.7524,  177.281,   1,   e:,  19954,  22709,   o:, -0.40356, -0.28232, 175.81,   l:,   1,    0,   81,   34,    1,    0, 229.91, 169, 178,  1
  2098, 16946.85037, 0.00248,   g:,   -17.000, -50.7524,  177.286,   1,   e:,  19954,  22709,   o:, -0.40813, -0.28198, 175.81,   l:,   1,    0,   81,   34,    1,    0, 229.91, 169, 178,  1
  2099, 16946.85257, 0.00220,   g:,   -11.000, -50.7524,  177.289,   1,   e:,  19954,  22709,   o:, -0.40813, -0.28198, 175.81,   l:,   1,    0,   81,   34,    1,    0, 229.91, 169, 178,  1
  2100, 16946.85548, 0.00291,   g:,   -46.000, -50.7524,  177.292,   1,   e:,  19954,  22709,   o:, -0.40813, -0.28198, 175.81,   l:,   1,    0,   81,   34,    1,    0, 229.91, 169, 178,  1
  2101, 16946.85852, 0.00304,   g:,   -76.000, -50.7524,  177.292,   1,   e:,  19990,  22745,   o:, -0.40813, -0.28198, 175.81,   l:,   1,    0,   81,   34,    1,    0, 229.91, 169, 178,  1
  2102, 16946.86013, 0.00161,   g:,   -69.000, -50.7524,  177.291,   1,   e:,  19990,  22745,   o:, -0.40813, -0.28198, 175.81,   l:,   1,    0,   81,   36,    1,    1, 231.73, 172, 179,  1
  2103, 16946.86261, 0.00247,   g:,   -61.000, -50.7524,  177.290,   1,   e:,  19990,  22745,   o:, -0.41361, -0.28158, 175.81,   l:,   1,    0,   81,   36,    1,    1, 231.73, 172, 179,  1
  2104, 16946.86481, 0.00220,   g:,   -47.000, -50.7524,  177.290,   1,   e:,  19990,  22745,   o:, -0.41361, -0.28158, 175.81,   l:,   1,    0,   81,   36,    1,    1, 231.73, 172, 179,  1
  2105, 16946.86779, 0.00299,   g:,   -63.000, -50.7524,  177.289,   1,   e:,  20015,  22770,   o:, -0.41361, -0.28158, 175.81,   l:,   1,    0,   81,   36,    1,    1, 231.73, 172, 179,  1
  2106, 16946.87004, 0.00225,   g:,   -72.000, -50.7524,  177.288,   1,   e:,  20015,  22770,   o:, -0.41361, -0.28158, 175.81,   l:,   0,    1,   81,   36,    1,    1, 231.57, 171, 179,  1
  2107, 16946.87251, 0.00247,   g:,   -79.000, -50.7524,  177.286,   1,   e:,  20015,  22770,   o:, -0.41742, -0.28130, 175.81,   l:,   0,    1,   81,   36,    1,    1, 231.57, 171, 179,  1
  2108, 16946.87471, 0.00220,   g:,   -86.000, -50.7524,  177.284,   1,   e:,  20015,  22770,   o:, -0.41742, -0.28130, 175.81,   l:,   0,    1,   81,   36,    1,    1, 231.57, 171, 179,  1
  2109, 16946.87771, 0.00301,   g:,   -59.000, -50.7524,  177.282,   1,   e:,  20045,  22800,   o:, -0.41742, -0.28130, 175.81,   l:,   0,    1,   81,   36,    1,    1, 231.57, 171, 179,  1
  2110, 16946.87931, 0.00160,   g:,   -71.000, -50.7524,  177.281,   1,   e:,  20045,  22800,   o:, -0.41742, -0.28130, 175.81,   l:,   1,    0,   80,   33,    0,    1, 226.25, 162, 179,  1
  2111, 16946.88177, 0.00246,   g:,   -50.000, -50.7524,  177.280,   1,   e:,  20045,  22800,   o:, -0.42199, -0.28097, 175.81,   l:,   1,    0,   80,   33,    0,    1, 226.25, 162, 179,  1
  2112, 16946.88461, 0.00284,   g:,   -51.000, -50.7524,  177.280,   1,   e:,  20045,  22800,   o:, -0.42199, -0.28097, 175.81,   l:,   1,    0,   80,   33,    0,    1, 226.25, 162, 179,  1
  2113, 16946.88761, 0.00300,   g:,   -48.000, -50.7524,  177.280,   1,   e:,  20076,  22831,   o:, -0.42199, -0.28097, 175.81,   l:,   1,    0,   80,   33,    0,    1, 226.25, 162, 179,  1
  2114, 16946.88921, 0.00160,   g:,    -5.000, -50.7524,  177.281,   1,   e:,  20076,  22831,   o:, -0.42199, -0.28097, 175.81,   l:,   1,    0,   75,   34,    1,    1, 232.14, 171, 177,  1
  2115, 16946.89167, 0.00246,   g:,   -33.000, -50.7524,  177.283,   1,   e:,  20076,  22831,   o:, -0.42671, -0.28062, 175.81,   l:,   1,    0,   75,   34,    1,    1, 232.14, 171, 177,  1
  2116, 16946.89398, 0.00231,   g:,   -10.000, -50.7524,  177.285,   1,   e:,  20076,  22831,   o:, -0.42671, -0.28062, 175.81,   l:,   1,    0,   75,   34,    1,    1, 232.14, 171, 177,  1
  2117, 16946.89699, 0.00301,   g:,   -32.000, -50.7524,  177.288,   1,   e:,  20106,  22861,   o:, -0.42671, -0.28062, 175.81,   l:,   1,    0,   75,   34,    1,    1, 232.14, 171, 177,  1
  2118, 16946.89924, 0.00224,   g:,   -30.000, -50.7524,  177.290,   1,   e:,  20106,  22861,   o:, -0.42671, -0.28062, 175.81,   l:,   1,    0,   62,   23,    1,    1, 226.41, 162, 178,  1
  2119, 16946.90108, 0.00184,   g:,   -39.000, -50.7524,  177.291,   1,   e:,  20106,  22861,   o:, -0.43128, -0.28029, 175.81,   l:,   1,    0,   62,   23,    1,    1, 226.41, 162, 178,  1
  2120, 16946.90392, 0.00284,   g:,   -68.000, -50.7524,  177.291,   1,   e:,  20106,  22861,   o:, -0.43128, -0.28029, 175.81,   l:,   1,    0,   62,   23,    1,    1, 226.41, 162, 178,  1
  2121, 16946.90618, 0.00226,   g:,   -67.000, -50.7524,  177.290,   1,   e:,  20106,  22861,   o:, -0.43128, -0.28029, 175.81,   l:,   1,    0,   62,   23,    1,    1, 226.41, 162, 178,  1
  2122, 16946.90920, 0.00302,   g:,   -58.000, -50.7524,  177.289,   1,   e:,  20141,  22896,   o:, -0.43128, -0.28029, 175.81,   l:,   1,    0,   62,   23,    1,    1, 226.41, 162, 178,  1
  2123, 16946.91081, 0.00161,   g:,   -49.000, -50.7524,  177.289,   1,   e:,  20141,  22896,   o:, -0.43128, -0.28029, 175.81,   l:,   1,    1,   63,   17,    0,    1, 216.34, 149, 179,  1
  2124, 16946.91328, 0.00247,   g:,   -48.000, -50.7524,  177.289,   1,   e:,  20141,  22896,   o:, -0.43661, -0.27990, 175.81,   l:,   1,    1,   63,   17,    0,    1, 216.34, 149, 179,  1
  2125, 16946.91612, 0.00284,   g:,   -26.000, -50.7524,  177.290,   1,   e:,  20141,  22896,   o:, -0.43661, -0.27990, 175.81,   l:,   1,    1,   63,   17,    0,    1, 216.34, 149, 179,  1
  2126, 16946.91911, 0.00300,   g:,   -32.000, -50.7524,  177.292,   1,   e:,  20171,  22927,   o:, -0.43661, -0.27990, 175.81,   l:,   1,    1,   63,   17,    0,    1, 216.34, 149, 179,  1
  2127, 16946.92071, 0.00160,   g:,   -16.000, -50.7524,  177.294,   1,   e:,  20171,  22927,   o:, -0.43661, -0.27990, 175.81,   l:,   0,    1,   73,   17,    1,    1, 220.46, 161, 179,  1
  2128, 16946.92318, 0.00247,   g:,   -36.000, -50.7524,  177.295,   1,   e:,  20171,  22927,   o:, -0.44125, -0.27956, 175.87,   l:,   0,    1,   73,   17,    1,    1, 220.46, 161, 179,  1
  2129, 16946.92538, 0.00220,   g:,     3.000, -50.7524,  177.298,   1,   e:,  20171,  22927,   o:, -0.44125, -0.27956, 175.87,   l:,   0,    1,   73,   17,    1,    1, 220.46, 161, 179,  1
  2130, 16946.92837, 0.00300,   g:,    -2.000, -50.7524,  177.303,   1,   e:,  20196,  22952,   o:, -0.44125, -0.27956, 175.87,   l:,   0,    1,   73,   17,    1,    1, 220.46, 161, 179,  1
  2131, 16946.93061, 0.00224,   g:,    -4.000, -50.7524,  177.306,   1,   e:,  20196,  22952,   o:, -0.44125, -0.27956, 175.87,   l:,   1,    0,   68,   20,    1,    0, 223.59, 167, 179,  1
  2132, 16946.93308, 0.00246,   g:,    18.000, -50.7524,  177.311,   1,   e:,  20196,  22952,   o:, -0.44506, -0.27929, 175.87,   l:,   1,    0,   68,   20,    1,    0, 223.59, 167, 179,  1
  2133, 16946.93527, 0.00220,   g:,    11.000, -50.7524,  177.316,   1,   e:,  20196,  22952,   o:, -0.44506, -0.27929, 175.87,   l:,   1,    0,   68,   20,    1,    0, 223.59, 167, 179,  1
  2134, 16946.93829, 0.00301,   g:,    15.000, -50.7524,  177.322,   1,   e:,  20226,  22983,   o:, -0.44506, -0.27929, 175.87,   l:,   1,    0,   68,   20,    1,    0, 223.59, 167, 179,  1
  2135, 16946.94053, 0.00225,   g:,    39.000, -50.7524,  177.328,   1,   e:,  20226,  22983,   o:, -0.44506, -0.27929, 175.87,   l:,   1,    0,   58,   35,    1,    1, 237.91, 173, 165,  1
  2136, 16946.94236, 0.00183,   g:,    82.000, -50.7524,  177.335,   1,   e:,  20226,  22983,   o:, -0.44971, -0.27895, 175.94,   l:,   1,    0,   58,   35,    1,    1, 237.91, 173, 165,  1
  2137, 16946.94519, 0.00283,   g:,    98.000, -50.7524,  177.348,   1,   e:,  20226,  22983,   o:, -0.44971, -0.27895, 175.94,   l:,   1,    0,   58,   35,    1,    1, 237.91, 173, 165,  1
  2138, 16946.94819, 0.00300,   g:,    96.000, -50.7524,  177.362,   1,   e:,  20256,  23013,   o:, -0.44971, -0.27895, 175.94,   l:,   1,    0,   58,   35,    1,    1, 237.91, 173, 165,  1
  2139, 16946.94980, 0.00160,   g:,   145.000, -50.7524,  177.372,   1,   e:,  20256,  23013,   o:, -0.44971, -0.27895, 175.94,   l:,   1,    0,   48,   56,    1,    0, 250.36, 176, 156,  1
  2140, 16946.95230, 0.00251,   g:,   157.000, -50.7524,  177.388,   1,   e:,  20256,  23013,   o:, -0.45428, -0.27863, 175.94,   l:,   1,    0,   48,   56,    1,    0, 250.36, 176, 156,  1
  2141, 16946.95454, 0.00223,   g:,   163.000, -50.7524,  177.404,   1,   e:,  20256,  23013,   o:, -0.45428, -0.27863, 175.94,   l:,   1,    0,   48,   56,    1,    0, 250.36, 176, 156,  1
  2142, 16946.95747, 0.00293,   g:,   171.000, -50.7524,  177.426,   1,   e:,  20256,  23013,   o:, -0.45428, -0.27863, 175.94,   l:,   1,    0,   48,   56,    1,    0, 250.36, 176, 156,  1
  2143, 16946.96057, 0.00310,   g:,   161.000, -50.7524,  177.449,   1,   e:,  20291,  23049,   o:, -0.45428, -0.27863, 175.94,   l:,   1,    0,   48,   56,    1,    0, 250.36, 176, 156,  1
  2144, 16946.96220, 0.00163,   g:,   167.000, -50.7524,  177.461,   1,   e:,  20291,  23049,   o:, -0.45428, -0.27863, 175.94,   l:,   1,    2,   26,   79,    1,    0, 267.93, 178, 140,  1
  2145, 16946.96469, 0.00249,   g:,   160.000, -50.7524,  177.480,   1,   e:,  20291,  23049,   o:, -0.45968, -0.27825, 176.00,   l:,   1,    2,   26,   79,    1,    0, 267.93, 178, 140,  1
  2146, 16946.96691, 0.00222,   g:,   127.000, -50.7524,  177.495,   1,   e:,  20291,  23049,   o:, -0.45968, -0.27825, 176.00,   l:,   1,    2,   26,   79,    1,    0, 267.93, 178, 140,  1
  2147, 16946.96999, 0.00308,   g:,    82.000, -50.7524,  177.513,   1,   e:,  20317,  23073,   o:, -0.45968, -0.27825, 176.00,   l:,   1,    2,   26,   79,    1,    0, 267.93, 178, 140,  1
  2148, 16946.97163, 0.00164,   g:,    18.000, -50.7524,  177.520,   1,   e:,  20317,  23073,   o:, -0.45968, -0.27825, 176.00,   l:,   1,    1,    5,   94,    0,    0, 286.62, 179, 125,  1
  2149, 16946.97413, 0.00250,   g:,   -19.000, -50.7524,  177.526,   1,   e:,  20317,  23073,   o:, -0.46349, -0.27798, 175.87,   l:,   1,    1,    5,   94,    0,    0, 286.62, 179, 125,  1
  2150, 16946.97636, 0.00223,   g:,   -69.000, -50.7524,  177.528,   1,   e:,  20317,  23073,   o:, -0.46349, -0.27798, 175.87,   l:,   1,    1,    5,   94,    0,    0, 286.62, 179, 125,  1
  2151, 16946.97946, 0.00311,   g:,   -72.000, -50.7524,  177.529,   1,   e:,  20348,  23103,   o:, -0.46349, -0.27798, 175.87,   l:,   1,    1,    5,   94,    0,    0, 286.62, 179, 125,  1
  2152, 16946.98172, 0.00226,   g:,   -86.000, -50.7524,  177.527,   1,   e:,  20348,  23103,   o:, -0.46349, -0.27798, 175.87,   l:,   0,    1,    3,  100,    1,    1, 294.02, 179, 130,  1
  2153, 16946.98421, 0.00249,   g:,  -121.000, -50.7524,  177.524,   1,   e:,  20348,  23103,   o:, -0.46814, -0.27764, 175.81,   l:,   0,    1,    3,  100,    1,    1, 294.02, 179, 130,  1
  2154, 16946.98643, 0.00222,   g:,  -173.000, -50.7524,  177.517,   1,   e:,  20348,  23103,   o:, -0.46814, -0.27764, 175.81,   l:,   0,    1,    3,  100,    1,    1, 294.02, 179, 130,  1
  2155, 16946.98949, 0.00306,   g:,  -251.000, -50.7524,  177.502,   1,   e:,  20379,  23131,   o:, -0.46814, -0.27764, 175.81,   l:,   0,    1,    3,  100,    1,    1, 294.02, 179, 130,  1
  2156, 16946.99112, 0.00163,   g:,  -335.000, -50.7524,  177.490,   1,   e:,  20379,  23131,   o:, -0.46814, -0.27764, 175.81,   l:,   1,    0,    1,  100,    1,    0, 293.32, 179, 143,  1
  2157, 16946.99364, 0.00252,   g:,  -427.000, -50.7524,  177.463,   1,   e:,  20379,  23131,   o:, -0.47263, -0.27730, 175.62,   l:,   1,    0,    1,  100,    1,    0, 293.32, 179, 143,  1
  2158, 16946.99587, 0.00223,   g:,  -533.000, -50.7524,  177.433,   1,   e:,  20379,  23131,   o:, -0.47263, -0.27730, 175.62,   l:,   1,    0,    1,  100,    1,    0, 293.32, 179, 143,  1
  2159, 16946.99895, 0.00308,   g:,  -583.000, -50.7524,  177.383,   1,   e:,  20405,  23154,   o:, -0.47263, -0.27730, 175.62,   l:,   1,    0,    1,  100,    1,    0, 293.32, 179, 143,  1
  2160, 16947.00069, 0.00174,   g:,  -669.000, -50.7524,  177.350,   1,   e:,  20405,  23154,   o:, -0.47263, -0.27730, 175.62,   l:,   0,    1,    2,  100,    1,    1, 296.48, 179, 143,  1
  2161, 16947.00318, 0.00249,   g:,  -695.000, -50.7524,  177.298,   1,   e:,  20405,  23154,   o:, -0.47636, -0.27701, 175.44,   l:,   0,    1,    2,  100,    1,    1, 296.48, 179, 143,  1
  2162, 16947.00604, 0.00286,   g:,  -691.000, -50.7524,  177.236,   1,   e:,  20405,  23154,   o:, -0.47636, -0.27701, 175.44,   l:,   0,    1,    2,  100,    1,    1, 296.48, 179, 143,  1
  2163, 16947.00832, 0.00228,   g:,  -712.000, -50.7524,  177.185,   1,   e:,  20405,  23154,   o:, -0.47636, -0.27701, 175.44,   l:,   0,    1,    2,  100,    1,    1, 296.48, 179, 143,  1
  2164, 16947.01144, 0.00311,   g:,  -712.000, -50.7524,  177.113,   1,   e:,  20442,  23186,   o:, -0.47636, -0.27701, 175.44,   l:,   0,    1,    2,  100,    1,    1, 296.48, 179, 143,  1
  2165, 16947.01305, 0.00162,   g:,  -762.000, -50.7524,  177.074,   1,   e:,  20442,  23186,   o:, -0.47636, -0.27701, 175.44,   l:,   1,    1,    0,   85,    3,    1, 294.46, 179, 150,  1
  2166, 16947.01555, 0.00250,   g:,  -798.000, -50.7524,  177.011,   1,   e:,  20442,  23186,   o:, -0.48161, -0.27658, 175.12,   l:,   1,    1,    0,   85,    3,    1, 294.46, 179, 150,  1
  2167, 16947.01777, 0.00222,   g:,  -819.000, -50.7524,  176.953,   1,   e:,  20442,  23186,   o:, -0.48161, -0.27658, 175.12,   l:,   1,    1,    0,   85,    3,    1, 294.46, 179, 150,  1
  2168, 16947.02083, 0.00306,   g:,  -842.000, -50.7524,  176.871,   1,   e:,  20473,  23213,   o:, -0.48161, -0.27658, 175.12,   l:,   1,    1,    0,   85,    3,    1, 294.46, 179, 150,  1
  2169, 16947.02309, 0.00226,   g:,  -844.000, -50.7524,  176.809,   1,   e:,  20473,  23213,   o:, -0.48161, -0.27658, 175.12,   l:,   1,    1,    2,   65,   37,    1, 325.38, 179, 104,  1
  2170, 16947.02494, 0.00185,   g:,  -896.000, -50.7524,  176.756,   1,   e:,  20473,  23213,   o:, -0.48602, -0.27619, 174.87,   l:,   1,    1,    2,   65,   37,    1, 325.38, 179, 104,  1
  2171, 16947.02780, 0.00286,   g:,  -920.000, -50.7524,  176.671,   1,   e:,  20473,  23213,   o:, -0.48602, -0.27619, 174.87,   l:,   1,    1,    2,   65,   37,    1, 325.38, 179, 104,  1
  2172, 16947.03086, 0.00306,   g:,  -927.000, -50.7524,  176.578,   1,   e:,  20505,  23239,   o:, -0.48602, -0.27619, 174.87,   l:,   1,    1,    2,   65,   37,    1, 325.38, 179, 104,  1
  2173, 16947.03248, 0.00162,   g:,  -940.000, -50.7524,  176.529,   1,   e:,  20505,  23239,   o:, -0.48602, -0.27619, 174.87,   l:,   0,    1,    2,   28,   74,    1, 362.12, 178,  62,  1
  2174, 16947.03497, 0.00249,   g:,  -912.000, -50.7524,  176.452,   1,   e:,  20505,  23239,   o:, -0.49043, -0.27578, 174.50,   l:,   0,    1,    2,   28,   74,    1, 362.12, 178,  62,  1
  2175, 16947.03719, 0.00222,   g:,  -952.000, -50.7524,  176.383,   1,   e:,  20505,  23239,   o:, -0.49043, -0.27578, 174.50,   l:,   0,    1,    2,   28,   74,    1, 362.12, 178,  62,  1
  2176, 16947.04023, 0.00305,   g:,  -965.000, -50.7524,  176.287,   1,   e:,  20532,  23261,   o:, -0.49043, -0.27578, 174.50,   l:,   0,    1,    2,   28,   74,    1, 362.12, 178,  62,  1
  2177, 16947.04250, 0.00227,   g:,  -961.000, -50.7524,  176.214,   1,   e:,  20532,  23261,   o:, -0.49043, -0.27578, 174.50,   l:,   1,    0,    0,    3,   89,    1, 386.42, 177,  48,  1
  2178, 16947.04439, 0.00189,   g:, -1003.000, -50.7524,  176.152,   1,   e:,  20532,  23261,   o:, -0.49416, -0.27541, 174.19,   l:,   1,    0,    0,    3,   89,    1, 386.42, 177,  48,  1
  2179, 16947.04726, 0.00287,   g:,  -992.000, -50.7524,  176.058,   1,   e:,  20532,  23261,   o:, -0.49416, -0.27541, 174.19,   l:,   1,    0,    0,    3,   89,    1, 386.42, 177,  48,  1
  2180, 16947.05038, 0.00311,   g:, -1020.000, -50.7524,  175.953,   1,   e:,  20564,  23285,   o:, -0.49416, -0.27541, 174.19,   l:,   1,    0,    0,    3,   89,    1, 386.42, 177,  48,  1
  2181, 16947.05200, 0.00162,   g:,  -992.000, -50.7524,  175.899,   1,   e:,  20564,  23285,   o:, -0.49416, -0.27541, 174.19,   l:,   1,    2,    2,    0,   92,    0, 379.75, 175,  81,  1
  2182, 16947.05448, 0.00249,   g:,  -985.000, -50.7524,  175.817,   1,   e:,  20564,  23285,   o:, -0.49841, -0.27496, 173.69,   l:,   1,    2,    2,    0,   92,    0, 379.75, 175,  81,  1
  2183, 16947.05670, 0.00222,   g:,  -996.000, -50.7524,  175.743,   1,   e:,  20564,  23285,   o:, -0.49841, -0.27496, 173.69,   l:,   1,    2,    2,    0,   92,    0, 379.75, 175,  81,  1
