  4156, 16898.44604, 0.00301,   g:, -3061.000, -50.5097, -171.940,   2,   e:,    734,  26834,   o:, 0.34131, -0.34879, -176.50,   l:,   1,    0,    2,   44,   70,    1, 350.24, 170, 111,  3
  4157, 16898.44764, 0.00160,   g:, -3033.000, -50.5097, -172.110,   2,   e:,    734,  26834,   o:, 0.34131, -0.34879, -176.50,   l:,   0,    1,    2,   59,   58,    2, 342.29, 170, 117,  3
  4158, 16898.45010, 0.00246,   g:, -2991.000, -50.5097, -172.367,   2,   e:,    734,  26834,   o:, 0.33788, -0.34897, -177.56,   l:,   0,    1,    2,   59,   58,    2, 342.29, 170, 117,  3
  4159, 16898.45294, 0.00283,   g:, -2953.000, -50.5097, -172.661,   2,   e:,    734,  26834,   o:, 0.33788, -0.34897, -177.56,   l:,   0,    1,    2,   59,   58,    2, 342.29, 170, 117,  3
  4160, 16898.45519, 0.00225,   g:, -2939.000, -50.5097, -172.892,   2,   e:,    734,  26834,   o:, 0.33788, -0.34897, -177.56,   l:,   0,    1,    2,   59,   58,    2, 342.29, 170, 117,  3
  4161, 16898.45819, 0.00299,   g:, -2923.000, -50.5097, -173.197,   2,   e:,    770,  26851,   o:, 0.33788, -0.34897, -177.56,   l:,   0,    1,    2,   59,   58,    2, 342.29, 170, 117,  3
  4162, 16898.45979, 0.00160,   g:, -2903.000, -50.5097, -173.359,   2,   e:,    770,  26851,   o:, 0.33788, -0.34897, -177.56,   l:,   1,    0,    0,   73,   39,    0, 328.40, 170, 131,  3
  4163, 16898.46228, 0.00250,   g:, -2911.000, -50.5097, -173.611,   2,   e:,    770,  26851,   o:, 0.33384, -0.34910, -178.75,   l:,   1,    0,    0,   73,   39,    0, 328.40, 170, 131,  3
  4164, 16898.46512, 0.00283,   g:, -2823.000, -50.5097, -173.893,   2,   e:,    770,  26851,   o:, 0.33384, -0.34910, -178.75,   l:,   1,    0,    0,   73,   39,    0, 328.40, 170, 131,  3
  4165, 16898.46809, 0.00298,   g:, -2774.000, -50.5097, -174.184,   2,   e:,    796,  26864,   o:, 0.33384, -0.34910, -178.75,   l:,   1,    0,    0,   73,   39,    0, 328.40, 170, 131,  3
  4166, 16898.46968, 0.00159,   g:, -2741.000, -50.5097, -174.337,   2,   e:,    796,  26864,   o:, 0.33384, -0.34910, -178.75,   l:,   1,    1,    1,   87,   14,    1, 302.13, 160, 151,  3
  4167, 16898.47216, 0.00247,   g:, -2643.000, -50.5097, -174.569,   2,   e:,    796,  26864,   o:, 0.33086, -0.34914, -179.56,   l:,   1,    1,    1,   87,   14,    1, 302.13, 160, 151,  3
  4168, 16898.47435, 0.00220,   g:, -2625.000, -50.5097, -174.772,   2,   e:,    796,  26864,   o:, 0.33086, -0.34914, -179.56,   l:,   1,    1,    1,   87,   14,    1, 302.13, 160, 151,  3
  4169, 16898.47737, 0.00301,   g:, -2537.000, -50.5097, -175.043,   2,   e:,    826,  26880,   o:, 0.33086, -0.34914, -179.56,   l:,   1,    1,    1,   87,   14,    1, 302.13, 160, 151,  3
  4170, 16898.47960, 0.00223,   g:, -2506.000, -50.5097, -175.240,   2,   e:,    826,  26880,   o:, 0.33086, -0.34914, -179.56,   l:,   1,    1,    2,   93,    4,    0, 291.54, 166, 156,  3
  4171, 16898.48207, 0.00247,   g:, -2416.000, -50.5097, -175.452,   2,   e:,    826,  26880,   o:, 0.32734, -0.34914, 179.56,   l:,   1,    1,    2,   93,    4,    0, 291.54, 166, 156,  3
  4172, 16898.48427, 0.00220,   g:, -2325.000, -50.5097, -175.635,   2,   e:,    826,  26880,   o:, 0.32734, -0.34914, 179.56,   l:,   1,    1,    2,   93,    4,    0, 291.54, 166, 156,  3
  4173, 16898.48727, 0.00301,   g:, -2272.000, -50.5097, -175.877,   2,   e:,    857,  26898,   o:, 0.32734, -0.34914, 179.56,   l:,   1,    1,    2,   93,    4,    0, 291.54, 166, 156,  3
  4174, 16898.48950, 0.00223,   g:, -2234.000, -50.5097, -176.053,   2,   e:,    857,  26898,   o:, 0.32734, -0.34914, 179.56,   l:,   2,    1,    1,  100,    1,    1, 291.08, 170, 147,  3
  4175, 16898.49134, 0.00183,   g:, -2230.000, -50.5097, -176.195,   2,   e:,    857,  26898,   o:, 0.32360, -0.34909, 178.75,   l:,   2,    1,    1,  100,    1,    1, 291.08, 170, 147,  3
  4176, 16898.49418, 0.00285,   g:, -2186.000, -50.5097, -176.413,   2,   e:,    857,  26898,   o:, 0.32360, -0.34909, 178.75,   l:,   2,    1,    1,  100,    1,    1, 291.08, 170, 147,  3
  4177, 16898.49720, 0.00301,   g:, -2105.000, -50.5097, -176.638,   2,   e:,    882,  26913,   o:, 0.32360, -0.34909, 178.75,   l:,   2,    1,    1,  100,    1,    1, 291.08, 170, 147,  3
  4178, 16898.49880, 0.00160,   g:, -2023.000, -50.5097, -176.753,   2,   e:,    882,  26913,   o:, 0.32360, -0.34909, 178.75,   l:,   1,    1,    1,  100,    0,    1, 290.23, 172, 143,  3
  4179, 16898.50128, 0.00248,   g:, -1914.000, -50.5097, -176.924,   2,   e:,    882,  26913,   o:, 0.32055, -0.34900, 178.13,   l:,   1,    1,    1,  100,    0,    1, 290.23, 172, 143,  3
  4180, 16898.50349, 0.00221,   g:, -1866.000, -50.5097, -177.071,   2,   e:,    882,  26913,   o:, 0.32055, -0.34900, 178.13,   l:,   1,    1,    1,  100,    0,    1, 290.23, 172, 143,  3
  4181, 16898.50640, 0.00291,   g:, -1826.000, -50.5097, -177.258,   2,   e:,    882,  26913,   o:, 0.32055, -0.34900, 178.13,   l:,   1,    1,    1,  100,    0,    1, 290.23, 172, 143,  3
  4182, 16898.50948, 0.00308,   g:, -1788.000, -50.5097, -177.452,   2,   e:,    922,  26939,   o:, 0.32055, -0.34900, 178.13,   l:,   1,    1,    1,  100,    0,    1, 290.23, 172, 143,  3
  4183, 16898.51122, 0.00175,   g:, -1747.000, -50.5097, -177.559,   2,   e:,    922,  26939,   o:, 0.32055, -0.34900, 178.13,   l:,   1,    0,    0,  100,    2,    0, 296.43, 174, 131,  3
  4184, 16898.51374, 0.00251,   g:, -1703.000, -50.5097, -177.709,   2,   e:,    922,  26939,   o:, 0.31552, -0.34880, 177.25,   l:,   1,    0,    0,  100,    2,    0, 296.43, 174, 131,  3
  4185, 16898.51597, 0.00223,   g:, -1679.000, -50.5097, -177.840,   2,   e:,    922,  26939,   o:, 0.31552, -0.34880, 177.25,   l:,   1,    0,    0,  100,    2,    0, 296.43, 174, 131,  3
  4186, 16898.51908, 0.00311,   g:, -1665.000, -50.5097, -178.020,   2,   e:,    947,  26956,   o:, 0.31552, -0.34880, 177.25,   l:,   1,    0,    0,  100,    2,    0, 296.43, 174, 131,  3
  4187, 16898.52070, 0.00163,   g:, -1641.000, -50.5097, -178.112,   2,   e:,    947,  26956,   o:, 0.31552, -0.34880, 177.25,   l:,   1,    1,    2,  100,    0,    1, 292.14, 175, 140,  3
  4188, 16898.52320, 0.00250,   g:, -1657.000, -50.5097, -178.254,   2,   e:,    947,  26956,   o:, 0.31231, -0.34863, 176.75,   l:,   1,    1,    2,  100,    0,    1, 292.14, 175, 140,  3
  4189, 16898.52543, 0.00223,   g:, -1631.000, -50.5097, -178.379,   2,   e:,    947,  26956,   o:, 0.31231, -0.34863, 176.75,   l:,   1,    1,    2,  100,    0,    1, 292.14, 175, 140,  3
  4190, 16898.52848, 0.00306,   g:, -1611.000, -50.5097, -178.549,   2,   e:,    978,  26976,   o:, 0.31231, -0.34863, 176.75,   l:,   1,    1,    2,  100,    0,    1, 292.14, 175, 140,  3
  4191, 16898.53075, 0.00227,   g:, -1586.000, -50.5097, -178.673,   2,   e:,    978,  26976,   o:, 0.31231, -0.34863, 176.75,   l:,   1,    0,    2,  100,    0,    1, 290.89, 176, 142,  3
  4192, 16898.53260, 0.00185,   g:, -1587.000, -50.5097, -178.775,   2,   e:,    978,  26976,   o:, 0.30843, -0.34839, 176.06,   l:,   1,    0,    2,  100,    0,    1, 290.89, 176, 142,  3
  4193, 16898.53547, 0.00287,   g:, -1586.000, -50.5097, -178.931,   2,   e:,    978,  26976,   o:, 0.30843, -0.34839, 176.06,   l:,   1,    0,    2,  100,    0,    1, 290.89, 176, 142,  3
  4194, 16898.53859, 0.00311,   g:, -1593.000, -50.5097, -179.100,   2,   e:,   1008,  26996,   o:, 0.30843, -0.34839, 176.06,   l:,   1,    0,    2,  100,    0,    1, 290.89, 176, 142,  3
  4195, 16898.54022, 0.00163,   g:, -1654.000, -50.5097, -179.190,   2,   e:,   1008,  26996,   o:, 0.30843, -0.34839, 176.06,   l:,   1,    1,    2,  100,    1,    0, 290.21, 177, 142,  3
  4196, 16898.54274, 0.00253,   g:, -1666.000, -50.5097, -179.332,   2,   e:,   1008,  26996,   o:, 0.30462, -0.34810, 175.44,   l:,   1,    1,    2,  100,    1,    0, 290.21, 177, 142,  3
  4197, 16898.54497, 0.00223,   g:, -1670.000, -50.5097, -179.458,   2,   e:,   1008,  26996,   o:, 0.30462, -0.34810, 175.44,   l:,   1,    1,    2,  100,    1,    0, 290.21, 177, 142,  3
  4198, 16898.54806, 0.00309,   g:, -1678.000, -50.5097, -179.634,   2,   e:,   1033,  27014,   o:, 0.30462, -0.34810, 175.44,   l:,   1,    1,    2,  100,    1,    0, 290.21, 177, 142,  3
  4199, 16898.54969, 0.00162,   g:, -1691.000, -50.5097, -179.728,   2,   e:,   1033,  27014,   o:, 0.30462, -0.34810, 175.44,   l:,   0,    1,    3,  100,    1,    1, 295.75, 178, 134,  3
  4200, 16898.55219, 0.00250,   g:, -1706.000, -50.5097, -179.872,   2,   e:,   1033,  27014,   o:, 0.30135, -0.34783, 175.00,   l:,   0,    1,    3,  100,    1,    1, 295.75, 178, 134,  3
  4201, 16898.55506, 0.00287,   g:, -1726.000, -50.5097,  179.960,   2,   e:,   1033,  27014,   o:, 0.30135, -0.34783, 175.00,   l:,   0,    1,    3,  100,    1,    1, 295.75, 178, 134,  3
  4202, 16898.55734, 0.00228,   g:, -1732.000, -50.5097,  179.826,   2,   e:,   1033,  27014,   o:, 0.30135, -0.34783, 175.00,   l:,   0,    1,    3,  100,    1,    1, 295.75, 178, 134,  3
  4203, 16898.56050, 0.00316,   g:, -1737.000, -50.5097,  179.639,   2,   e:,   1069,  27039,   o:, 0.30135, -0.34783, 175.00,   l:,   0,    1,    3,  100,    1,    1, 295.75, 178, 134,  3
  4204, 16898.56213, 0.00163,   g:, -1719.000, -50.5097,  179.543,   2,   e:,   1069,  27039,   o:, 0.30135, -0.34783, 175.00,   l:,   0,    1,    4,  100,    0,    1, 294.14, 179, 139,  3
  4205, 16898.56463, 0.00251,   g:, -1689.000, -50.5097,  179.396,   2,   e:,   1069,  27039,   o:, 0.29671, -0.34740, 174.31,   l:,   0,    1,    4,  100,    0,    1, 294.14, 179, 139,  3
  4206, 16898.56686, 0.00223,   g:, -1742.000, -50.5097,  179.265,   2,   e:,   1069,  27039,   o:, 0.29671, -0.34740, 174.31,   l:,   0,    1,    4,  100,    0,    1, 294.14, 179, 139,  3
  4207, 16898.56994, 0.00308,   g:, -1715.000, -50.5097,  179.083,   2,   e:,   1100,  27061,   o:, 0.29671, -0.34740, 174.31,   l:,   0,    1,    4,  100,    0,    1, 294.14, 179, 139,  3
  4208, 16898.57159, 0.00164,   g:, -1700.000, -50.5097,  178.987,   2,   e:,   1100,  27061,   o:, 0.29671, -0.34740, 174.31,   l:,   1,    1,    6,  100,    0,    0, 286.19, 179, 152,  3
  4209, 16898.57409, 0.00250,   g:, -1691.000, -50.5097,  178.842,   2,   e:,   1100,  27061,   o:, 0.29268, -0.34698, 173.75,   l:,   1,    1,    6,  100,    0,    0, 286.19, 179, 152,  3
  4210, 16898.57632, 0.00223,   g:, -1665.000, -50.5097,  178.714,   2,   e:,   1100,  27061,   o:, 0.29268, -0.34698, 173.75,   l:,   1,    1,    6,  100,    0,    0, 286.19, 179, 152,  3
  4211, 16898.57939, 0.00307,   g:, -1664.000, -50.5097,  178.538,   2,   e:,   1127,  27079,   o:, 0.29268, -0.34698, 173.75,   l:,   1,    1,    6,  100,    0,    0, 286.19, 179, 152,  3
  4212, 16898.58165, 0.00227,   g:, -1681.000, -50.5097,  178.408,   2,   e:,   1127,  27079,   o:, 0.29268, -0.34698, 173.75,   l:,   1,    0,   27,  100,    0,    1, 273.26, 177, 166,  3
  4213, 16898.58415, 0.00249,   g:, -1695.000, -50.5097,  178.264,   2,   e:,   1127,  27079,   o:, 0.28927, -0.34659, 173.19,   l:,   1,    0,   27,  100,    0,    1, 273.26, 177, 166,  3
  4214, 16898.58637, 0.00223,   g:, -1698.000, -50.5097,  178.135,   2,   e:,   1127,  27079,   o:, 0.28927, -0.34659, 173.19,   l:,   1,    0,   27,  100,    0,    1, 273.26, 177, 166,  3
  4215, 16898.58948, 0.00310,   g:, -1686.000, -50.5097,  177.956,   2,   e:,   1158,  27101,   o:, 0.28927, -0.34659, 173.19,   l:,   1,    0,   27,  100,    0,    1, 273.26, 177, 166,  3
  4216, 16898.59110, 0.00162,   g:, -1716.000, -50.5097,  177.862,   2,   e:,   1158,  27101,   o:, 0.28927, -0.34659, 173.19,   l:,   1,    1,   44,   87,    1,    0, 260.95, 173, 173,  3
  4217, 16898.59359, 0.00249,   g:, -1681.000, -50.5097,  177.717,   2,   e:,   1158,  27101,   o:, 0.28525, -0.34609, 172.63,   l:,   1,    1,   44,   87,    1,    0, 260.95, 173, 173,  3
  4218, 16898.59582, 0.00223,   g:, -1642.000, -50.5097,  177.590,   2,   e:,   1158,  27101,   o:, 0.28525, -0.34609, 172.63,   l:,   1,    1,   44,   87,    1,    0, 260.95, 173, 173,  3
  4219, 16898.59893, 0.00311,   g:, -1628.000, -50.5097,  177.415,   2,   e:,   1190,  27124,   o:, 0.28525, -0.34609, 172.63,   l:,   1,    1,   44,   87,    1,    0, 260.95, 173, 173,  3
  4220, 16898.60120, 0.00227,   g:, -1539.000, -50.5097,  177.292,   2,   e:,   1190,  27124,   o:, 0.28525, -0.34609, 172.63,   l:,   1,    0,   58,   77,    1,    0, 255.43, 176, 175,  3
  4221, 16898.60306, 0.00185,   g:, -1515.000, -50.5097,  177.193,   2,   e:,   1190,  27124,   o:, 0.28109, -0.34553, 172.06,   l:,   1,    0,   58,   77,    1,    0, 255.43, 176, 175,  3
  4222, 16898.60593, 0.00288,   g:, -1524.000, -50.5097,  177.043,   2,   e:,   1190,  27124,   o:, 0.28109, -0.34553, 172.06,   l:,   1,    0,   58,   77,    1,    0, 255.43, 176, 175,  3
  4223, 16898.60821, 0.00228,   g:, -1478.000, -50.5097,  176.926,   2,   e:,   1190,  27124,   o:, 0.28109, -0.34553, 172.06,   l:,   1,    0,   58,   77,    1,    0, 255.43, 176, 175,  3
  4224, 16898.61129, 0.00307,   g:, -1423.000, -50.5097,  176.772,   2,   e:,   1226,  27152,   o:, 0.28109, -0.34553, 172.06,   l:,   1,    0,   58,   77,    1,    0, 255.43, 176, 175,  3
  4225, 16898.61290, 0.00162,   g:, -1350.000, -50.5097,  176.695,   2,   e:,   1226,  27152,   o:, 0.28109, -0.34553, 172.06,   l:,   1,    1,   75,   54,    0,    1, 238.51, 160, 177,  3
  4226, 16898.61538, 0.00248,   g:, -1273.000, -50.5097,  176.582,   2,   e:,   1226,  27152,   o:, 0.27625, -0.34483, 171.56,   l:,   1,    1,   75,   54,    0,    1, 238.51, 160, 177,  3
  4227, 16898.61769, 0.00231,   g:, -1179.000, -50.5097,  176.484,   2,   e:,   1226,  27152,   o:, 0.27625, -0.34483, 171.56,   l:,   1,    1,   75,   54,    0,    1, 238.51, 160, 177,  3
  4228, 16898.62075, 0.00306,   g:, -1158.000, -50.5097,  176.359,   2,   e:,   1257,  27176,   o:, 0.27625, -0.34483, 171.56,   l:,   1,    1,   75,   54,    0,    1, 238.51, 160, 177,  3
  4229, 16898.62303, 0.00227,   g:, -1113.000, -50.5097,  176.270,   2,   e:,   1257,  27176,   o:, 0.27625, -0.34483, 171.56,   l:,   1,    2,   86,   30,    1,    0, 221.64, 146, 178,  3
  4230, 16898.62488, 0.00186,   g:, -1073.000, -50.5097,  176.200,   2,   e:,   1257,  27176,   o:, 0.27210, -0.34420, 171.13,   l:,   1,    2,   86,   30,    1,    0, 221.64, 146, 178,  3
  4231, 16898.62776, 0.00288,   g:, -1086.000, -50.5097,  176.093,   2,   e:,   1257,  27176,   o:, 0.27210, -0.34420, 171.13,   l:,   1,    2,   86,   30,    1,    0, 221.64, 146, 178,  3
  4232, 16898.63082, 0.00306,   g:, -1039.000, -50.5097,  175.983,   2,   e:,   1283,  27197,   o:, 0.27210, -0.34420, 171.13,   l:,   1,    2,   86,   30,    1,    0, 221.64, 146, 178,  3
  4233, 16898.63244, 0.00162,   g:, -1039.000, -50.5097,  175.926,   2,   e:,   1283,  27197,   o:, 0.27210, -0.34420, 171.13,   l:,   1,    1,   92,    3,    1,    0, 201.37, 130, 179,  3
  4234, 16898.63494, 0.00249,   g:, -1045.000, -50.5097,  175.838,   2,   e:,   1283,  27197,   o:, 0.26856, -0.34364, 170.81,   l:,   1,    1,   92,    3,    1,    0, 201.37, 130, 179,  3
  4235, 16898.63717, 0.00223,   g:, -1018.000, -50.5097,  175.761,   2,   e:,   1283,  27197,   o:, 0.26856, -0.34364, 170.81,   l:,   1,    1,   92,    3,    1,    0, 201.37, 130, 179,  3
  4236, 16898.64026, 0.00309,   g:,  -990.000, -50.5097,  175.656,   2,   e:,   1313,  27222,   o:, 0.26856, -0.34364, 170.81,   l:,   1,    1,   92,    3,    1,    0, 201.37, 130, 179,  3
  4237, 16898.64188, 0.00162,   g:,  -919.000, -50.5097,  175.604,   2,   e:,   1313,  27222,   o:, 0.26856, -0.34364, 170.81,   l:,   0,    1,  100,    3,    0,    1, 206.17, 154, 179,  3
  4238, 16898.64438, 0.00250,   g:,  -883.000, -50.5097,  175.527,   2,   e:,   1313,  27222,   o:, 0.26441, -0.34295, 170.50,   l:,   0,    1,  100,    3,    0,    1, 206.17, 154, 179,  3
  4239, 16898.64725, 0.00287,   g:,  -884.000, -50.5097,  175.440,   2,   e:,   1313,  27222,   o:, 0.26441, -0.34295, 170.50,   l:,   0,    1,  100,    3,    0,    1, 206.17, 154, 179,  3
  4240, 16898.65035, 0.00310,   g:,  -785.000, -50.5097,  175.354,   2,   e:,   1342,  27249,   o:, 0.26441, -0.34295, 170.50,   l:,   0,    1,  100,    3,    0,    1, 206.17, 154, 179,  3
  4241, 16898.65197, 0.00162,   g:,  -752.000, -50.5097,  175.311,   2,   e:,   1342,  27249,   o:, 0.26441, -0.34295, 170.50,   l:,   1,    1,  100,    3,    0,    0, 199.05, 149, 179,  3
  4242, 16898.65447, 0.00250,   g:,  -706.000, -50.5097,  175.249,   2,   e:,   1342,  27249,   o:, 0.26020, -0.34224, 170.38,   l:,   1,    1,  100,    3,    0,    0, 199.05, 149, 179,  3
  4243, 16898.65670, 0.00223,   g:,  -635.000, -50.5097,  175.198,   2,   e:,   1342,  27249,   o:, 0.26020, -0.34224, 170.38,   l:,   1,    1,  100,    3,    0,    0, 199.05, 149, 179,  3
  4244, 16898.65899, 0.00229,   g:,  -593.000, -50.5097,  175.151,   2,   e:,   1342,  27249,   o:, 0.26020, -0.34224, 170.38,   l:,   1,    1,  100,    3,    0,    0, 199.05, 149, 179,  3
  4245, 16898.66214, 0.00315,   g:,  -544.000, -50.5097,  175.090,   2,   e:,   1376,  27280,   o:, 0.26020, -0.34224, 170.38,   l:,   1,    1,  100,    3,    0,    0, 199.05, 149, 179,  3
  4246, 16898.66376, 0.00163,   g:,  -551.000, -50.5097,  175.060,   2,   e:,   1376,  27280,   o:, 0.26020, -0.34224, 170.38,   l:,   0,    1,  100,    2,    0,    1, 203.21, 162, 179,  3
  4247, 16898.66627, 0.00251,   g:,  -497.000, -50.5097,  175.018,   2,   e:,   1376,  27280,   o:, 0.25531, -0.34141, 170.19,   l:,   0,    1,  100,    2,    0,    1, 203.21, 162, 179,  3
  4248, 16898.66914, 0.00287,   g:,  -473.000, -50.5097,  174.972,   2,   e:,   1376,  27280,   o:, 0.25531, -0.34141, 170.19,   l:,   0,    1,  100,    2,    0,    1, 203.21, 162, 179,  3
  4249, 16898.67225, 0.00311,   g:,  -518.000, -50.5097,  174.921,   2,   e:,   1404,  27308,   o:, 0.25531, -0.34141, 170.19,   l:,   0,    1,  100,    2,    0,    1, 203.21, 162, 179,  3
  4250, 16898.67387, 0.00162,   g:,  -466.000, -50.5097,  174.896,   2,   e:,   1404,  27308,   o:, 0.25531, -0.34141, 170.19,   l:,   0,    1,  100,    2,    1,    1, 203.21, 164, 179,  3
  4251, 16898.67638, 0.00251,   g:,  -512.000, -50.5097,  174.856,   2,   e:,   1404,  27308,   o:, 0.25109, -0.34068, 170.19,   l:,   0,    1,  100,    2,    1,    1, 203.21, 164, 179,  3
  4252, 16898.67861, 0.00223,   g:,  -488.000, -50.5097,  174.822,   2,   e:,   1404,  27308,   o:, 0.25109, -0.34068, 170.19,   l:,   0,    1,  100,    2,    1,    1, 203.21, 164, 179,  3
  4253, 16898.68169, 0.00309,   g:,  -449.000, -50.5097,  174.776,   2,   e:,   1429,  27332,   o:, 0.25109, -0.34068, 170.19,   l:,   0,    1,  100,    2,    1,    1, 203.21, 164, 179,  3
  4254, 16898.68332, 0.00162,   g:,  -439.000, -50.5097,  174.753,   2,   e:,   1429,  27332,   o:, 0.25109, -0.34068, 170.19,   l:,   2,    1,  100,    2,    0,    1, 198.16, 156, 179,  3
  4255, 16898.68581, 0.00249,   g:,  -412.000, -50.5097,  174.719,   2,   e:,   1429,  27332,   o:, 0.24741, -0.34004, 170.13,   l:,   2,    1,  100,    2,    0,    1, 198.16, 156, 179,  3
  4256, 16898.68804, 0.00223,   g:,  -406.000, -50.5097,  174.690,   2,   e:,   1429,  27332,   o:, 0.24741, -0.34004, 170.13,   l:,   2,    1,  100,    2,    0,    1, 198.16, 156, 179,  3
  4257, 16898.69111, 0.00308,   g:,  -366.000, -50.5097,  174.653,   2,   e:,   1458,  27361,   o:, 0.24741, -0.34004, 170.13,   l:,   2,    1,  100,    2,    0,    1, 198.16, 156, 179,  3
  4258, 16898.69338, 0.00227,   g:,  -311.000, -50.5097,  174.629,   2,   e:,   1458,  27361,   o:, 0.24741, -0.34004, 170.13,   l:,   1,    2,  100,    2,    1,    0, 199.94, 162, 179,  3
  4259, 16898.69588, 0.00250,   g:,  -269.000, -50.5097,  174.606,   2,   e:,   1458,  27361,   o:, 0.24304, -0.33928, 170.13,   l:,   1,    2,  100,    2,    1,    0, 199.94, 162, 179,  3
  4260, 16898.69810, 0.00223,   g:,  -216.000, -50.5097,  174.589,   2,   e:,   1458,  27361,   o:, 0.24304, -0.33928, 170.13,   l:,   1,    2,  100,    2,    1,    0, 199.94, 162, 179,  3
  4261, 16898.70118, 0.00308,   g:,  -187.000, -50.5097,  174.570,   2,   e:,   1483,  27385,   o:, 0.24304, -0.33928, 170.13,   l:,   1,    2,  100,    2,    1,    0, 199.94, 162, 179,  3
  4262, 16898.70281, 0.00163,   g:,  -155.000, -50.5097,  174.562,   2,   e:,   1483,  27385,   o:, 0.24304, -0.33928, 170.13,   l:,   0,    2,  100,    2,    0,    1, 203.94, 168, 179,  3
  4263, 16898.70531, 0.00250,   g:,  -105.000, -50.5097,  174.554,   2,   e:,   1483,  27385,   o:, 0.23936, -0.33863, 170.06,   l:,   0,    2,  100,    2,    0,    1, 203.94, 168, 179,  3
  4264, 16898.70754, 0.00223,   g:,   -31.000, -50.5097,  174.551,   2,   e:,   1483,  27385,   o:, 0.23936, -0.33863, 170.06,   l:,   0,    2,  100,    2,    0,    1, 203.94, 168, 179,  3
  4265, 16898.70982, 0.00228,   g:,     3.000, -50.5097,  174.551,   2,   e:,   1483,  27385,   o:, 0.23936, -0.33863, 170.06,   l:,   0,    2,  100,    2,    0,    1, 203.94, 168, 179,  3
